Date,cf_200,cf_2000
2018-01-01,0.120339,0.068428
2018-01-03,0.567475,0.271164
2018-01-06,0.000000,0.000000
2018-01-08,0.000000,0.000000
2018-01-11,0.000000,0.000000
2018-01-13,0.307665,0.143189
2018-01-16,0.026410,0.002409
2018-01-18,0.118622,0.035768
2018-01-21,0.181801,0.020750
2018-01-23,0.413894,0.224084
2018-01-26,0.442511,0.182466
2018-01-28,0.806764,0.597956
2018-01-31,0.455643,0.284665
2018-02-02,0.767308,0.443208
2018-02-05,0.303527,0.055689
2018-02-07,0.007344,0.000484
2018-02-10,0.126644,0.020220
2018-02-12,0.686324,0.392815
2018-02-15,0.486936,0.198474
2018-02-17,0.829307,0.570879
2018-02-20,0.388422,0.136456
2018-02-22,0.792970,0.504804
2018-02-25,0.544416,0.320227
2018-03-02,0.171154,0.059994
2018-03-04,0.006409,0.000000
2018-03-07,0.002488,0.000000
2018-03-09,0.688064,0.396762
2018-03-12,0.000000,0.000000
2018-03-17,0.690060,0.309920
2018-03-19,0.185535,0.072849
2018-03-22,0.500226,0.270096
2018-03-24,0.684132,0.321129
2018-03-27,0.386697,0.251422
2018-03-29,0.665286,0.278414
2018-04-01,0.212142,0.021509
2018-04-03,0.000000,0.000000
2018-04-06,0.367234,0.078191
2018-04-08,0.276346,0.086691
2018-04-11,0.366197,0.160054
2018-04-13,0.000000,0.000000
2018-04-16,0.000000,0.000000
2018-04-18,0.000000,0.000000
2018-04-21,0.336555,0.124585
2018-04-23,0.893216,0.628503
2018-04-26,0.757712,0.326695
2018-04-28,0.424379,0.213497
2018-05-01,0.316127,0.056074
2018-05-03,0.415447,0.141749
2018-05-06,0.028274,0.000071
2018-05-08,0.023053,0.006846
2018-05-11,0.107443,0.002607
2018-05-13,0.055447,0.018678
2018-05-16,0.327403,0.038203
2018-05-18,0.097998,0.026544
2018-05-21,0.057954,0.000037
2018-05-23,0.669126,0.294805
2018-05-26,0.150993,0.004353
2018-05-28,0.797326,0.513097
2018-05-31,0.096428,0.005533
2018-06-02,0.545272,0.110970
2018-06-05,0.914366,0.800961
2018-06-07,0.986660,0.942721
2018-06-10,0.996076,0.961910
2018-06-12,0.615963,0.314004
2018-06-15,0.448376,0.082989
2018-06-17,0.157677,0.047569
2018-06-22,0.719501,0.421015
2018-06-25,0.013604,0.000000
2018-06-27,0.255505,0.068133
2018-06-30,0.874086,0.535700
2018-07-02,0.344594,0.082944
2018-07-05,0.390581,0.163207
2018-07-07,0.562885,0.191662
2018-07-10,0.470362,0.170913
2018-07-12,0.577869,0.133493
2018-07-15,0.504082,0.233932
2018-07-17,0.997503,0.985577
2018-07-20,0.516510,0.095294
2018-07-22,0.719721,0.448707
2018-07-25,0.966492,0.746726
2018-07-27,0.253199,0.027203
2018-07-30,0.453703,0.219802
2018-08-01,0.471849,0.151151
2018-08-04,0.878829,0.583823
2018-08-06,0.729722,0.345861
2018-08-09,0.248668,0.060987
2018-08-11,0.694689,0.268109
2018-08-14,0.330530,0.116564
2018-08-16,0.412490,0.149513
2018-08-19,0.073427,0.024400
2018-08-21,0.731653,0.202201
2018-08-24,0.065871,0.000346
