Date,cf_200,cf_2000
2018-01-03,0.000000,0.000000
2018-01-06,0.797314,0.504171
2018-01-11,0.005436,0.000000
2018-01-13,0.607755,0.500408
2018-01-16,0.026351,0.016998
2018-01-18,0.031723,0.004980
2018-01-23,0.000000,0.000000
2018-01-26,0.043290,0.004060
2018-01-31,0.006349,0.000821
2018-02-02,0.319598,0.291180
2018-02-05,0.798619,0.673734
2018-02-07,0.955507,0.926116
2018-02-10,0.534440,0.494634
2018-02-12,0.997845,0.996261
2018-02-15,0.999635,0.996430
2018-02-17,0.000026,0.000000
2018-02-20,0.005394,0.001870
2018-02-22,0.445766,0.198458
2018-02-25,0.000704,0.000000
2018-02-27,0.883507,0.773564
2018-03-02,0.000583,0.000000
2018-03-04,0.513915,0.313586
2018-03-07,0.016796,0.001133
2018-03-09,0.499599,0.392259
2018-03-12,0.052540,0.008912
2018-03-14,0.842751,0.629712
2018-03-17,0.706004,0.537522
2018-03-19,0.998795,0.997487
2018-03-22,0.756000,0.496009
2018-03-24,0.000000,0.000000
2018-03-27,0.793710,0.569594
2018-03-29,0.307686,0.220714
2018-04-01,0.689982,0.514899
2018-04-03,0.600853,0.480457
2018-04-06,0.000000,0.000000
2018-04-08,0.000918,0.000000
2018-04-11,0.000000,0.000000
2018-04-13,0.006881,0.000623
2018-04-16,0.576914,0.359710
2018-04-18,0.996227,0.978160
2018-04-21,0.989146,0.960333
2018-04-23,0.999583,1.000059
2018-04-26,0.000000,0.000000
2018-04-28,0.000831,0.000000
2018-05-01,0.943481,0.780435
2018-05-03,0.011079,0.001498
2018-05-06,0.285281,0.177764
2018-05-08,0.016631,0.002441
2018-05-11,1.000067,0.999798
2018-05-13,0.000110,0.000000
2018-05-16,0.002142,0.000000
2018-05-18,0.000005,0.000000
2018-05-21,0.810493,0.675379
2018-05-23,0.010950,0.000537
2018-05-28,0.999279,1.000014
2018-05-31,0.988063,0.955831
2018-06-02,0.710601,0.649023
2018-06-05,0.977676,0.945475
2018-06-07,0.347906,0.293960
2018-06-10,0.442955,0.394435
2018-06-12,0.784779,0.720756
2018-06-15,0.999224,0.995061
2018-06-17,0.995966,0.987774
2018-06-20,0.000000,0.000000
2018-06-22,0.902502,0.826443
2018-06-25,0.759612,0.720804
2018-06-27,0.856399,0.825032
2018-06-30,0.998475,0.987824
2018-07-02,0.999321,0.999015
2018-07-05,0.390403,0.348660
2018-07-07,0.981430,0.961855
2018-07-10,0.988369,0.948518
2018-07-12,0.248017,0.205389
2018-07-15,0.046715,0.026140
2018-07-17,0.043583,0.024878
2018-07-20,0.999889,0.999039
2018-07-22,0.431102,0.388404
2018-07-25,0.039893,0.028416
2018-07-27,0.017179,0.007005
2018-07-30,0.009188,0.004708
2018-08-01,0.000079,0.000000
2018-08-04,0.029135,0.014487
2018-08-06,0.039951,0.025375
2018-08-09,0.025664,0.012235
2018-08-11,0.659072,0.572905
2018-08-14,0.001615,0.000030
2018-08-16,0.000000,0.000000
2018-08-19,0.771785,0.733261
2018-08-21,0.001350,0.000014
2018-08-24,0.834168,0.787506
2018-08-26,0.957368,0.926696
2018-08-29,0.014778,0.002684
2018-08-31,0.505734,0.416672
2018-09-03,0.977449,0.963336
2018-09-05,0.039005,0.022398
2018-09-08,0.484735,0.407714
2018-09-10,0.425368,0.354946
2018-09-13,0.552562,0.487520
2018-09-18,0.761908,0.705225
2018-09-20,0.999059,0.997489
2018-09-23,1.000154,0.999330
2018-09-25,0.999512,1.000060
2018-09-28,0.001681,0.000020
2018-09-30,0.382511,0.299084
2018-10-03,0.008725,0.002182
2018-10-05,0.000000,0.000000
2018-10-08,0.242114,0.146338
2018-10-10,0.999472,0.998536
2018-10-13,1.000179,1.000187
2018-10-15,0.893542,0.873615
2018-10-18,0.063590,0.043710
2018-10-20,0.042777,0.029971
2018-10-23,0.000000,0.000000
2018-10-25,0.150296,0.079095
2018-10-28,0.782438,0.703219
2018-10-30,0.999226,0.995908
2018-11-02,0.191696,0.145314
2018-11-04,0.000000,0.000000
2018-11-07,1.000185,1.000187
2018-11-09,0.998781,0.995168
2018-11-14,0.951285,0.891066
2018-11-17,0.082098,0.056196
2018-11-19,0.331913,0.237935
2018-11-22,0.000766,0.000000
2018-11-24,0.538595,0.360085
2018-11-27,0.467706,0.310169
2018-11-29,0.021590,0.006251
2018-12-02,0.966988,0.852682
2018-12-04,0.000383,0.000000
2018-12-07,0.464569,0.282129
2018-12-09,0.000000,0.000000
2018-12-12,0.990475,0.980270
2018-12-14,0.000000,0.000000
2018-12-17,0.000000,0.000000
2018-12-19,0.100082,0.031754
2018-12-22,0.000000,0.000000
2018-12-24,0.016556,0.001030
2018-12-27,0.998544,0.983414
2018-12-29,0.390760,0.283760
2019-01-01,0.748221,0.613247
2019-01-03,0.000866,0.000000
2019-01-06,0.000000,0.000000
2019-01-08,0.000000,0.000000
2019-01-11,0.200223,0.055725
2019-01-13,0.998600,0.995244
2019-01-16,0.000000,0.000000
2019-01-18,0.000000,0.000000
2019-01-21,0.918982,0.777295
2019-01-23,0.000000,0.000000
2019-01-26,0.035938,0.005380
2019-01-28,0.000000,0.000000
2019-01-31,0.832198,0.699256
2019-02-02,0.000000,0.000000
2019-02-05,0.576097,0.448265
2019-02-07,0.000024,0.000000
2019-02-10,0.132022,0.039569
2019-02-12,0.000000,0.000000
2019-02-15,0.017441,0.003334
2019-02-17,0.449593,0.194782
2019-02-20,0.146963,0.052398
2019-02-22,0.966696,0.911922
2019-02-25,0.000000,0.000000
2019-02-27,0.000000,0.000000
2019-03-02,0.692373,0.525262
2019-03-04,0.263864,0.136517
2019-03-07,0.831493,0.643537
2019-03-09,0.084463,0.015780
2019-03-12,0.646797,0.389984
2019-03-14,0.517190,0.381927
2019-03-17,0.325777,0.236029
2019-03-19,0.028769,0.005795
2019-03-22,0.000000,0.000000
2019-03-24,0.655114,0.526221
2019-03-27,0.807428,0.669303
2019-03-29,0.525077,0.250982
2019-04-01,0.000007,0.000000
2019-04-03,0.000011,0.000000
2019-04-06,0.000000,0.000000
2019-04-08,0.000000,0.000000
2019-04-11,0.000000,0.000000
2019-04-13,0.006348,0.000066
2019-04-16,0.557759,0.288639
2019-04-18,0.926441,0.900664
2019-04-21,0.916207,0.804625
2019-04-23,0.973704,0.960386
2019-04-26,0.994626,0.977563
2019-04-28,0.998740,0.995069
2019-05-01,1.000136,1.000187
2019-05-03,0.959544,0.910837
2019-05-06,0.003211,0.001594
2019-05-08,0.751722,0.639785
2019-05-11,0.018216,0.009222
2019-05-13,0.071775,0.026108
2019-05-16,0.000900,0.000004
2019-05-18,0.000000,0.000000
2019-05-21,0.083668,0.007542
2019-05-23,0.781695,0.657928
2019-05-26,0.700627,0.532392
2019-05-28,0.604237,0.549584
2019-05-31,0.189333,0.133651
2019-06-02,0.017882,0.003815
2019-06-05,0.141090,0.086826
2019-06-07,0.991848,0.974665
2019-06-10,0.997833,0.982536
2019-06-12,0.990489,0.965538
2019-06-15,0.384388,0.271633
2019-06-17,0.993748,0.972897
2019-06-20,0.999785,0.998630
2019-06-22,0.998684,0.994699
2019-06-25,0.304852,0.178010
2019-06-27,0.245060,0.189088
2019-06-30,0.601625,0.472271
2019-07-02,0.873387,0.809309
2019-07-05,0.422372,0.354866
2019-07-07,0.928165,0.892636
2019-07-10,0.097130,0.036013
2019-07-12,0.013567,0.001725
2019-07-15,0.436704,0.357522
2019-07-17,0.998021,0.988063
2019-07-20,0.888034,0.843483
2019-07-22,0.750159,0.677600
2019-07-25,0.758542,0.724616
2019-07-27,0.898395,0.867679
2019-07-30,0.942939,0.906256
2019-08-01,0.245916,0.175471
2019-08-04,0.005712,0.002405
2019-08-06,0.000000,0.000000
2019-08-09,0.296471,0.199145
2019-08-11,0.981783,0.935985
2019-08-14,0.588330,0.497890
2019-08-16,0.998727,0.994839
2019-08-19,0.272818,0.224668
2019-08-21,0.000000,0.000000
2019-08-24,0.958313,0.935346
2019-08-26,0.998721,0.995100
2019-08-29,0.016772,0.008824
2019-08-31,0.975019,0.950591
2019-09-03,0.039952,0.021815
2019-09-05,0.026974,0.016152
2019-09-08,0.378786,0.231498
2019-09-10,0.275128,0.112763
2019-09-13,0.994814,0.980672
2019-09-15,0.000000,0.000000
2019-09-18,0.200986,0.087376
2019-09-20,0.957166,0.916344
2019-09-25,0.998632,0.995135
2019-09-28,0.059627,0.026980
2019-09-30,0.905579,0.831255
2019-10-03,0.979424,0.941410
2019-10-05,0.995134,0.979683
2019-10-08,0.581290,0.510269
2019-10-10,0.998739,0.995540
2019-10-13,0.968031,0.945065
2019-10-15,0.017602,0.003772
2019-10-18,0.707675,0.584055
2019-10-20,0.000000,0.000000
2019-10-23,1.000181,1.000187
2019-10-25,0.998701,0.995512
2019-10-28,0.999869,0.997636
2019-10-30,0.993966,0.956910
2019-11-02,1.000176,1.000187
2019-11-04,0.927127,0.903117
2019-11-07,0.031805,0.018288
2019-11-09,0.248684,0.145291
2019-11-12,0.001574,0.000083
2019-11-14,0.001316,0.000000
2019-11-17,0.203816,0.125774
2019-11-19,0.563403,0.346362
2019-11-22,0.963422,0.906961
2019-11-24,0.497460,0.321603
2019-11-27,0.012830,0.000868
2019-11-29,0.919409,0.753270
2019-12-02,0.184456,0.114275
2019-12-04,0.140695,0.064596
2019-12-07,0.000000,0.000000
2019-12-09,0.315116,0.244612
2019-12-12,0.000000,0.000000
2019-12-14,0.000000,0.000000
2019-12-17,0.000000,0.000000
2019-12-19,0.000000,0.000000
2019-12-22,0.000000,0.000000
2019-12-24,0.000000,0.000000
2019-12-27,0.131969,0.104279
2019-12-29,0.000000,0.000000
2020-01-01,0.000000,0.000000
2020-01-03,0.520878,0.374558
2020-01-06,0.544948,0.469383
2020-01-08,0.003821,0.000191
2020-01-11,0.650199,0.462784
2020-01-13,0.000000,0.000000
2020-01-16,0.000000,0.000000
2020-01-18,0.012461,0.000251
2020-01-21,0.186227,0.121296
2020-01-23,0.000000,0.000000
2020-01-26,0.435188,0.212078
2020-01-28,0.514066,0.351013
2020-01-31,0.356537,0.252530
2020-02-02,0.316983,0.121672
2020-02-05,0.000806,0.000029
2020-02-07,0.849154,0.689799
2020-02-10,1.000174,1.000187
2020-02-12,0.895560,0.770782
2020-02-15,0.021083,0.007398
2020-02-17,0.997751,0.994298
2020-02-20,0.208561,0.127365
2020-02-22,0.778736,0.702961
2020-02-25,0.593660,0.527407
2020-02-27,0.527472,0.473641
2020-03-01,1.000156,1.000187
2020-03-03,0.998452,0.992427
2020-03-06,0.000000,0.000000
2020-03-08,0.000000,0.000000
2020-03-11,0.882576,0.836835
2020-03-13,0.681233,0.500868
2020-03-16,0.331308,0.217584
2020-03-18,0.515931,0.330987
2020-03-21,0.982170,0.878978
2020-03-23,0.005196,0.000067
2020-03-26,0.992600,0.939249
2020-03-28,0.000000,0.000000
2020-03-31,0.026704,0.001927
2020-04-02,0.954532,0.831418
2020-04-05,0.055289,0.006145
2020-04-07,0.619757,0.479491
2020-04-10,0.342314,0.244405
2020-04-12,0.985494,0.954158
2020-04-15,0.707842,0.608994
2020-04-17,0.013280,0.006319
2020-04-20,0.001570,0.000000
2020-04-22,0.000000,0.000000
2020-04-25,0.000223,0.000000
2020-04-27,0.000000,0.000000
2020-04-30,0.982964,0.892651
2020-05-02,0.000000,0.000000
2020-05-05,0.040683,0.015095
2020-05-07,0.998759,0.994564
2020-05-10,0.021616,0.010500
2020-05-12,0.022770,0.002076
2020-05-15,0.766690,0.703337
2020-05-17,0.018979,0.000891
2020-05-20,0.379013,0.312332
2020-05-22,0.987262,0.965987
2020-05-27,0.043955,0.021578
2020-05-30,0.000000,0.000000
