Date,cf_200,cf_2000
2018-01-01,0.303243,0.025389
2018-01-03,0.872511,0.391295
2018-01-08,0.686173,0.112067
2018-01-11,0.481281,0.085407
2018-01-16,0.021662,0.003431
2018-01-18,0.412423,0.027436
2018-01-21,0.559128,0.043925
2018-01-23,0.507792,0.045628
2018-01-28,0.012739,0.000000
2018-01-31,0.354056,0.026972
2018-02-05,0.044498,0.003410
2018-02-07,0.639021,0.197147
2018-02-10,0.860977,0.452087
2018-02-12,0.557928,0.226532
2018-02-15,0.546269,0.389066
2018-02-17,0.006106,0.001397
2018-02-20,0.490855,0.225776
2018-02-22,0.747623,0.213568
2018-02-25,0.680127,0.131032
2018-02-27,0.000000,0.000000
2018-03-02,0.571159,0.040627
2018-03-04,0.645293,0.262312
2018-03-07,0.476535,0.253130
2018-03-09,0.079848,0.002389
2018-03-12,0.068759,0.003230
2018-03-14,0.000000,0.000000
2018-03-17,0.000000,0.000000
2018-03-19,0.081433,0.010538
2018-03-22,0.590091,0.151823
2018-03-24,0.482172,0.053533
2018-03-27,0.523128,0.293105
2018-03-29,0.727492,0.163936
2018-04-01,0.407023,0.254117
2018-04-03,0.829930,0.400862
2018-04-06,0.090074,0.028159
2018-04-08,0.000000,0.000000
2018-04-11,0.093996,0.030091
2018-04-13,0.194264,0.053962
2018-04-18,0.810407,0.226075
2018-04-21,0.000000,0.000000
2018-04-23,0.503953,0.120760
2018-04-26,0.288342,0.043156
2018-04-28,0.042481,0.001887
2018-05-01,0.141364,0.003887
2018-05-03,0.000000,0.000000
2018-05-06,0.162081,0.038910
2018-05-08,0.770793,0.269788
2018-05-11,0.508252,0.412133
2018-05-13,0.695778,0.156462
2018-05-16,0.131370,0.051750
2018-05-18,0.584661,0.276501
2018-05-21,0.934294,0.599387
2018-05-23,0.478189,0.117475
2018-05-26,0.613526,0.238275
2018-05-28,0.000000,0.000000
2018-05-31,0.000000,0.000000
2018-06-02,0.347551,0.056906
2018-06-05,0.394153,0.149350
2018-06-07,0.731201,0.111503
2018-06-10,0.000000,0.000000
2018-06-12,0.345004,0.171362
2018-06-15,0.819122,0.286053
2018-06-17,0.367427,0.154260
2018-06-20,0.002216,0.000000
2018-06-22,0.647070,0.304125
2018-06-25,0.814629,0.567749
2018-06-27,0.887961,0.215443
2018-06-30,0.021828,0.000227
2018-07-02,0.848937,0.335236
2018-07-05,0.000000,0.000000
2018-07-07,0.110965,0.008423
2018-07-10,0.594078,0.289977
2018-07-12,0.188189,0.057425
2018-07-15,0.000000,0.000000
2018-07-17,0.000003,0.000000
2018-07-20,0.798550,0.400305
2018-07-22,0.699661,0.148692
2018-07-25,0.809406,0.529143
2018-07-27,0.282028,0.087416
2018-07-30,0.767564,0.435215
2018-08-01,0.028562,0.008801
2018-08-04,0.792372,0.363184
2018-08-06,0.239098,0.062484
2018-08-09,0.542965,0.437494
2018-08-14,0.132896,0.072833
2018-08-16,0.117727,0.003297
2018-08-19,0.502623,0.096053
2018-08-21,0.760321,0.390998
2018-08-24,0.039540,0.016442
2018-08-26,0.702408,0.180163
2018-08-29,0.000000,0.000000
2018-08-31,0.517238,0.134580
2018-09-03,0.540680,0.201437
2018-09-05,0.267560,0.058096
2018-09-08,0.608130,0.459640
2018-09-10,0.000000,0.000000
2018-09-13,0.715451,0.323008
2018-09-15,0.000000,0.000000
2018-09-18,0.667514,0.311007
2018-09-25,0.845506,0.447275
2018-09-28,0.617959,0.221884
2018-09-30,0.360426,0.147053
2018-10-03,0.246375,0.108366
2018-10-05,0.617429,0.417097
2018-10-08,0.697609,0.256265
2018-10-10,0.028340,0.003605
2018-10-13,0.000000,0.000000
2018-10-15,0.634131,0.438134
2018-10-18,0.304256,0.060403
2018-10-20,0.001531,0.000000
2018-10-23,0.781930,0.452700
2018-10-25,0.609929,0.153822
2018-10-28,0.620598,0.248360
2018-10-30,0.864235,0.766985
2018-11-02,0.728260,0.154527
2018-11-04,0.688406,0.143613
2018-11-07,0.523082,0.139433
2018-11-09,0.139798,0.031886
2018-11-12,0.000000,0.000000
2018-11-14,0.626781,0.183662
2018-11-17,0.538699,0.079169
2018-11-19,0.569838,0.104333
2018-11-22,0.456788,0.103232
2018-11-24,0.072237,0.006006
2018-11-27,0.013108,0.000611
2018-11-29,0.875187,0.474158
2018-12-02,0.727593,0.126463
2018-12-04,0.432331,0.120583
2018-12-09,0.425825,0.067968
2018-12-12,0.167709,0.015109
2018-12-14,0.000000,0.000000
2018-12-17,0.707597,0.202920
2018-12-19,0.299196,0.059172
2018-12-22,0.551686,0.024707
2018-12-24,0.671311,0.161633
2018-12-27,0.694235,0.137252
2018-12-29,0.596415,0.222727
2019-01-01,0.241620,0.126170
2019-01-03,0.139314,0.016569
2019-01-06,0.590402,0.190044
2019-01-08,0.144705,0.033033
2019-01-11,0.313522,0.073310
2019-01-13,0.035445,0.005508
2019-01-16,0.024430,0.000519
2019-01-18,0.804513,0.712237
2019-01-21,0.552416,0.071606
2019-01-23,0.863526,0.677436
2019-01-26,0.150669,0.053055
2019-01-28,0.958397,0.832228
2019-01-31,0.591642,0.064635
2019-02-02,0.759464,0.628815
2019-02-05,0.139088,0.041971
2019-02-07,0.374519,0.150800
2019-02-10,0.904585,0.600903
2019-02-12,0.649333,0.155485
2019-02-15,0.481537,0.109587
2019-02-17,0.000000,0.000000
2019-02-20,0.638627,0.110185
2019-02-22,0.890091,0.468311
2019-02-25,0.927129,0.556342
2019-02-27,0.710587,0.147405
2019-03-02,0.451136,0.239834
2019-03-04,0.640814,0.044463
2019-03-07,0.971196,0.786588
2019-03-09,0.019127,0.000008
