Date,cf_200,cf_2000
2018-01-01,0.183906,0.00161416
2018-01-06,0.984514,0.845346
2018-01-16,0.184453,0.0027155
2018-01-21,0.1935,0.0118602
2018-01-26,0.00321912,0.000148759
2018-02-05,0.748261,0.116961
2018-02-10,0.0308494,0.00190159
2018-02-15,0.0502682,0.000106744
2018-02-20,0.645072,0.558218
2018-02-25,0.440988,0.0895928
2018-03-02,0.47858,0.0250175
2018-03-07,0.0668777,7.48787e-06
2018-03-12,0.0809541,0.0371152
2018-03-17,0.0148173,0
2018-03-22,0.00630109,4.89403e-09
2018-03-27,0.27216,0.0701252
2018-04-01,0.125959,0.00264487
2018-04-06,0.0326154,0
2018-04-11,0.114702,0.00067915
2018-04-16,0.00691478,0
2018-04-21,0.00100809,0
2018-04-26,0,0
2018-05-01,0.000211657,0
2018-05-06,0.0111521,0
2018-05-11,0.433443,0.0171126
2018-05-16,0.000207907,0
2018-05-21,0.0107003,0
2018-05-26,0.0145593,0
2018-05-31,0.0167007,0
2018-06-05,0,0
2018-06-10,0.0731636,0.000364826
2018-06-15,0.742556,0.26941
2018-06-20,0.00175125,0
2018-06-25,0,0
2018-06-30,6.65588e-07,0
2018-07-05,0.240585,0.0155227
2018-07-10,0.00116819,0
2018-07-15,0.0230917,0.000843952
2018-07-20,0.0158758,4.74233e-05
2018-07-25,0.00182604,0
2018-07-30,0.0137697,0
2018-08-04,0.0994187,0.0078362
2018-08-09,0.798784,0.20922
2018-08-14,0.1754,0.0225168
2018-08-19,0.0892601,0.0176469
2018-08-24,0.230128,0.00536463
2018-08-29,0.083383,0.00190511
2018-09-03,0.181238,0.00542579
2018-09-08,0.28475,0.00542574
2018-09-13,0.0458172,0.0033554
2018-09-18,0.550105,0.0941177
2018-09-23,0.897939,0.626725
2018-09-28,0.219427,0.0117158
2018-10-03,0.770159,0.424417
2018-10-08,0.521654,0.0474135
2018-10-13,0.0408151,0.00259314
2018-10-18,0.341831,0.00629767
2018-10-23,0.0507864,0.00607563
2018-10-28,0.850141,0.684555
2018-11-02,0.428481,0.0514116
2018-11-07,0.0107543,5.8239e-07
2018-11-17,0.0799937,0.00191505
2018-11-22,0.0092457,0
2018-11-27,0.201845,0.00120749
2018-12-02,0.646009,0.119097
2018-12-07,0.177641,0.00530624
2018-12-12,0.00641768,0
2018-12-17,0.0230936,0.00015242
2018-12-22,0.000705441,0
2018-12-27,0.00753695,0.000719667
2019-01-01,0.602091,0.0352559
2019-01-06,0,0
2019-01-11,0.352439,0.0894087
