Date,cf_200,cf_2000
2018-01-03,0.198643,0.154223
2018-01-08,0.000000,0.000000
2018-01-13,0.572906,0.412206
2018-01-18,0.258941,0.105812
2018-01-23,0.999951,0.999960
2018-01-28,0.368684,0.150729
2018-02-02,0.000000,0.000000
2018-02-07,0.254968,0.131006
2018-02-12,0.000000,0.000000
2018-02-17,0.812769,0.597805
2018-02-22,0.001256,0.000000
2018-02-27,0.000000,0.000000
2018-03-04,0.650888,0.500859
2018-03-09,0.621379,0.532628
2018-03-14,0.043503,0.006846
2018-03-19,0.642866,0.431076
2018-03-24,0.000024,0.000000
2018-03-29,0.592990,0.334423
2018-04-03,0.015166,0.005177
2018-04-08,0.130719,0.072889
2018-04-13,0.036280,0.015544
2018-04-18,0.999823,0.998267
2018-04-23,0.225879,0.104455
2018-04-28,0.798894,0.675188
2018-05-03,0.972007,0.934597
2018-05-08,0.442447,0.220841
2018-05-13,0.883200,0.811400
2018-05-18,0.471071,0.326602
2018-05-23,0.478451,0.270139
2018-05-28,0.268985,0.098999
2018-06-02,0.046160,0.011112
2018-06-07,0.628887,0.293783
2018-06-12,0.785825,0.524506
2018-06-17,0.849641,0.621260
2018-06-22,0.997975,0.985699
2018-06-27,0.756584,0.604824
2018-07-02,0.825970,0.615343
2018-07-07,0.972627,0.926442
2018-07-12,0.935379,0.778947
2018-07-17,0.877551,0.777072
2018-07-22,0.557909,0.405584
2018-07-27,0.998156,0.987266
2018-08-01,0.991652,0.968780
2018-08-06,0.817770,0.564817
2018-08-11,0.534047,0.309981
2018-08-16,0.828391,0.639346
2018-08-21,0.877305,0.746048
2018-08-26,0.309257,0.187042
2018-08-31,0.021527,0.001595
2018-09-05,0.413716,0.130077
2018-09-10,0.618194,0.330290
2018-09-20,0.973524,0.906039
2018-09-25,0.702962,0.396421
2018-09-30,0.945019,0.771822
2018-10-05,0.613179,0.327295
2018-10-10,0.105220,0.024441
2018-10-15,0.148931,0.047623
2018-10-20,0.294737,0.202468
2018-10-25,0.853353,0.680021
2018-10-30,0.678825,0.386191
2018-11-04,0.663118,0.571633
2018-11-09,0.082616,0.021769
2018-11-14,0.565949,0.417817
2018-11-19,0.000000,0.000000
2018-11-24,0.596766,0.419788
2018-11-29,0.270927,0.084779
2018-12-04,0.999056,0.994732
2018-12-09,0.994956,0.975860
2018-12-14,0.006291,0.000002
2018-12-19,0.091056,0.032366
2018-12-24,0.863514,0.778919
2018-12-29,0.722061,0.484488
2019-01-03,0.714740,0.525037
2019-01-08,0.977757,0.878483
2019-01-13,0.622895,0.459412
2019-01-18,0.031334,0.010446
2019-01-23,0.000000,0.000000
2019-01-28,0.489774,0.367545
2019-02-02,0.173338,0.069473
2019-02-07,0.482847,0.303450
2019-02-12,0.724105,0.444639
2019-02-17,0.755747,0.521179
2019-02-22,0.856477,0.604947
2019-02-27,0.828028,0.558875
2019-03-04,0.007959,0.000013
2019-03-09,0.999960,0.999960
2019-03-14,0.877590,0.683919
2019-03-19,0.000000,0.000000
2019-03-24,0.991334,0.981352
2019-03-29,0.947467,0.839462
2019-04-03,0.460550,0.238039
2019-04-08,0.460315,0.401165
2019-04-13,0.969802,0.853292
2019-04-18,0.019458,0.005631
2019-04-23,0.674735,0.519678
2019-04-28,0.877620,0.781135
2019-05-03,0.514530,0.306774
2019-05-08,0.878250,0.793908
2019-05-13,0.438456,0.194531
2019-05-18,0.123009,0.028490
2019-05-23,0.999338,0.995749
2019-05-28,0.503818,0.393228
2019-06-02,0.999509,0.996471
2019-06-07,0.809732,0.600972
2019-06-12,0.255450,0.140755
2019-06-17,0.999857,0.997855
2019-06-22,0.609958,0.534211
2019-06-27,0.999660,0.997651
2019-07-02,0.986182,0.942998
2019-07-07,0.182847,0.113210
2019-07-12,0.999907,0.999960
2019-07-17,0.485431,0.298417
2019-07-22,0.997978,0.984633
2019-07-27,0.484450,0.178764
2019-08-01,0.840283,0.678116
2019-08-06,0.773705,0.355206
2019-08-11,0.462436,0.238887
2019-08-16,0.938372,0.811165
2019-08-21,0.605333,0.441406
2019-08-26,0.912725,0.747483
2019-08-31,0.912932,0.821373
2019-09-05,0.630066,0.487438
2019-09-10,0.338945,0.092353
2019-09-15,0.962313,0.890336
2019-09-20,0.820652,0.622349
2019-09-25,0.822948,0.525583
2019-09-30,0.814590,0.564812
2019-10-05,0.720096,0.465041
2019-10-10,0.264723,0.108045
2019-10-15,0.832270,0.592385
2019-10-20,0.122454,0.041570
2019-10-25,0.814843,0.612672
2019-10-30,0.759420,0.454096
2019-11-04,0.812320,0.733546
2019-11-09,0.471666,0.169459
2019-11-14,0.000000,0.000000
2019-11-19,0.596115,0.290715
2019-11-24,0.784337,0.676710
2019-11-29,0.697385,0.561931
2019-12-04,0.000000,0.000000
2019-12-09,0.739462,0.652502
2019-12-14,0.992780,0.956858
2019-12-19,0.794264,0.667998
2019-12-24,0.994467,0.983500
2019-12-29,0.227920,0.112158
2020-01-03,0.036445,0.007747
2020-01-08,0.705279,0.485369
2020-01-13,0.900542,0.714489
2020-01-18,0.000000,0.000000
2020-01-23,0.952289,0.890350
2020-01-28,0.992514,0.961044
2020-02-02,0.986464,0.974281
2020-02-07,0.011603,0.000558
2020-02-12,0.160602,0.054139
2020-02-17,0.177931,0.127066
2020-02-22,0.968427,0.875556
2020-02-27,0.997639,0.982815
2020-03-03,0.000503,0.000000
2020-03-08,0.996040,0.982323
2020-03-13,0.857459,0.734667
2020-03-18,0.000000,0.000000
2020-03-23,0.695346,0.467157
2020-03-28,0.011587,0.000615
2020-04-02,0.254752,0.127751
2020-04-07,0.509153,0.341007
2020-04-12,0.451881,0.267578
2020-04-17,0.007433,0.002485
2020-04-22,0.317726,0.158189
2020-04-27,0.217484,0.088339
2020-05-02,0.908673,0.787422
2020-05-07,0.601968,0.484524
2020-05-12,0.460043,0.286622
2020-05-17,0.395752,0.278285
2020-05-22,0.976238,0.942143
2020-05-27,0.860572,0.711771
2020-06-01,0.470095,0.324961
2020-06-06,0.693615,0.563308
2020-06-11,0.235678,0.040371
2020-06-16,0.760148,0.551770
2020-06-21,0.999306,0.995378
2020-06-26,0.994721,0.986522
2020-07-01,0.971920,0.900720
2020-07-06,0.999765,0.998862
2020-07-11,0.985535,0.951823
2020-07-16,0.298786,0.251459
2020-07-21,0.999723,0.995920
2020-07-26,0.999555,0.998831
2020-07-31,0.999661,0.996130
2020-08-05,0.901094,0.791667
2020-08-10,0.996126,0.979373
2020-08-15,0.875653,0.601903
2020-08-20,0.794502,0.603652
2020-08-25,0.994112,0.949272
2020-08-30,0.504133,0.274604
2020-09-04,0.785159,0.609983
2020-09-09,0.796829,0.604470
2020-09-14,0.958861,0.822635
2020-09-19,0.718054,0.377727
2020-09-24,0.905358,0.709024
2020-09-29,0.798977,0.585904
2020-10-04,0.469682,0.168820
2020-10-09,0.641861,0.408283
2020-10-14,0.006879,0.000183
2020-10-19,0.869734,0.640516
2020-10-24,0.989989,0.928724
2020-10-29,0.952297,0.869041
2020-11-03,0.508001,0.305728
2020-11-08,0.494459,0.301138
2020-11-13,0.873763,0.664105
2020-11-18,0.966523,0.876069
2020-11-23,0.631348,0.410551
2020-11-28,0.019564,0.000259
2020-12-03,0.658101,0.217300
2020-12-08,0.289396,0.138184
2020-12-13,0.997067,0.985166
2020-12-18,0.407746,0.233448
2020-12-23,0.889885,0.718648
2020-12-28,0.037482,0.019723
2021-01-02,0.275862,0.117925
2021-01-07,0.000000,0.000000
2021-01-12,0.937491,0.856774
2021-01-17,0.999937,0.999960
2021-01-22,0.588015,0.460140
2021-01-27,0.508393,0.333080
2021-02-01,0.963424,0.911637
2021-02-06,0.005990,0.000002
2021-02-11,0.999957,0.999960
2021-02-16,0.668548,0.361873
2021-02-21,0.113297,0.053380
2021-02-26,0.689857,0.513157
2021-03-03,0.073583,0.013335
2021-03-08,0.011291,0.000637
2021-03-13,0.723080,0.508000
2021-03-18,0.015412,0.002334
2021-03-23,0.897230,0.725690
2021-03-28,0.998606,0.992789
2021-04-02,0.814276,0.617106
2021-04-07,0.000000,0.000000
2021-04-12,0.263294,0.096843
2021-04-17,0.011270,0.001250
2021-04-22,0.000000,0.000000
2021-04-27,0.096464,0.028483
2021-05-02,0.506956,0.280562
2021-05-07,0.668359,0.520342
2021-05-12,0.773353,0.697604
2021-05-17,0.960790,0.903357
2021-05-22,0.213582,0.132995
2021-05-27,0.147547,0.061345
2021-06-01,0.177855,0.142388
2021-06-06,0.136049,0.105479
2021-06-11,0.337499,0.187114
2021-06-16,0.636439,0.549735
2021-06-21,0.890503,0.757685
2021-06-26,0.999748,0.997974
2021-07-01,0.993465,0.955760
2021-07-06,0.735940,0.536759
2021-07-11,0.734070,0.685552
2021-07-16,0.817886,0.553427
2021-07-21,0.998334,0.994098
2021-07-26,0.174545,0.113491
2021-07-31,0.764939,0.537259
2021-08-05,0.816737,0.492620
2021-08-10,0.205073,0.179821
2021-08-15,0.998743,0.988723
2021-08-20,0.909148,0.775719
2021-08-25,0.204477,0.077030
2021-08-30,0.008892,0.000845
2021-09-04,0.811955,0.622938
2021-09-09,0.591102,0.338157
2021-09-14,0.008920,0.000390
2021-09-19,0.700562,0.466653
2021-09-24,0.004183,0.000000
2021-09-29,0.428540,0.213118
2021-10-04,0.144353,0.031198
2021-10-09,0.871967,0.614086
2021-10-14,0.647113,0.267700
2021-10-19,0.726939,0.432942
2021-10-24,0.579115,0.267546
2021-10-29,0.028819,0.005399
2021-11-03,0.150085,0.064365
2021-11-13,0.567673,0.331676
2021-11-18,0.541553,0.402029
2021-11-23,0.000018,0.000000
2021-11-28,0.667579,0.307060
2021-12-03,0.696079,0.401632
2021-12-08,0.464473,0.386519
2021-12-18,0.439044,0.234450
2021-12-23,0.000168,0.000000
2021-12-28,0.693297,0.440933
