Date,cf_200,cf_2000
2019-02-14,0.0025111,0.000824206
2019-02-21,0.00555196,0.000115168
2019-10-24,0.000661103,0
2019-10-29,0.125274,0.0109412
2019-11-03,0.0498846,0.00141059
2019-11-08,0.00715085,0
2019-11-13,0.171571,0.0243738
2019-11-18,0.291589,0.215945
2019-11-23,0.0260417,0.000720273
2019-11-28,0,0
2019-12-08,0.00976238,0
2019-12-13,0.561988,0.0753538
2019-12-18,0.017724,0
2019-12-23,0.483436,0.0785352
2019-12-28,0.987702,0.94612
2020-01-02,0.00172541,0
2020-01-07,0.972286,0.847509
2020-01-12,0.0199541,6.98763e-07
2020-01-17,0.000615378,0
2020-01-22,0.992598,0.973561
2020-01-27,0,0
2020-02-01,0,0
2020-02-06,0.775621,0.443336
2020-02-11,0.982223,0.894785
2020-02-16,0.823826,0.177995
2020-02-21,0.938921,0.494457
2020-02-26,0.498883,0.168641
2020-03-02,0,0
2020-03-07,0.873922,0.406514
2020-03-12,0.940348,0.821702
2020-03-17,0,0
2020-03-22,0.444124,0.139052
2020-03-27,0.919269,0.642452
2020-04-01,0.991366,0.932876
2020-04-06,0,0
2020-04-11,0.260198,0.0470033
2020-04-16,0.97161,0.748037
2020-04-21,0.644523,0.120275
2020-04-26,0,0
2020-05-01,0.000507175,0
2020-05-06,0.341265,0.230269
2020-05-11,0,0
2020-05-16,0.138246,0.00356261
2020-05-21,0.7625,0.391875
2020-05-26,0.423119,0.152194
2020-05-31,0.00737123,0
2020-06-05,0.0695841,0.00113993
2020-06-10,0.0290076,0
2020-06-15,0,0
2020-06-20,0.746186,0.224177
2020-06-25,0.911262,0.634453
2020-06-30,0.679672,0.374208
2020-07-05,0.447361,0.0937075
2020-07-10,0.400425,0.270091
2020-07-15,0.812088,0.246733
2020-07-20,0.938875,0.549839
2020-07-25,0.99352,0.992973
2020-07-30,0.256276,0.110425
2020-08-04,0.0512628,0.00208363
2020-08-09,0,0
2020-08-14,0.727427,0.37374
2020-08-19,0.137567,0.0159782
2020-08-24,0.0170597,0
2020-08-29,0.41109,0.0187357
2020-09-03,0.524365,0.26419
2020-09-08,0,0
2020-09-13,0.807177,0.537885
2020-09-18,0.200133,0.000215768
2020-09-23,0,0
2020-09-28,0.53964,0.141227
2020-10-03,0,0
2020-10-08,0.922795,0.418344
2020-10-13,0.00183599,0
2020-10-18,0.228335,0.0628689
2020-10-23,0,0
2020-10-28,0.176245,0.0872283
2020-11-02,0.444221,0.00470668
2020-11-07,0.335296,0.00906571
2020-11-12,0.000456026,0
2020-11-17,0,0
2020-11-22,0.963546,0.711643
2020-11-27,0,0
2020-12-02,0.70447,0.256376
2020-12-07,0.97973,0.84459
2020-12-12,0.853786,0.453982
2020-12-17,0.846728,0.422827
2020-12-22,0,0
2020-12-27,0.932941,0.602296
2021-01-01,0.727051,0.172364
2021-01-06,0.84943,0.245093
2021-01-11,0.279104,0.0684991
2021-01-16,0.992544,0.953801
2021-01-21,0.831124,0.210129
2021-01-26,0.939233,0.669374
2021-01-31,0.0517351,0.0124867
2021-02-05,0.210283,0.0407853
2021-02-10,0.915951,0.549947
2021-02-15,0.0767448,0.000626124
2021-02-20,0.169691,0.0204085
2021-02-25,0,0
2021-03-02,0.733172,0.39277
2021-03-07,0,0
2021-03-12,0.255267,0.0104522
2021-03-17,0.276016,0.0150343
2021-03-22,0.887604,0.625011
2021-03-27,0.756456,0.11945
2021-04-01,0.737505,0.106153
2021-04-06,0.345018,0.0139337
2021-04-11,0.00777961,0
2021-04-16,2.88482e-05,0
2021-04-21,0.0463656,0
2021-04-26,0.710337,0.603158
2021-05-01,0.262941,0.096732
2021-05-06,0.966056,0.768151
2021-05-11,0,0
2021-05-16,0.0424396,0
2021-05-21,0.666578,0.251134
2021-05-26,0.00141618,0
2021-05-31,0.68605,0.154213
2021-06-05,0,0
2021-06-10,0,0
2021-06-15,0.330733,0.0174025
2021-06-20,0.0313257,0
2021-06-25,0,0
2021-06-30,0.689915,0.254533
2021-07-05,0.915249,0.771868
2021-07-10,0.979535,0.840168
2021-07-15,0.867567,0.605603
2021-07-20,0.968558,0.783669
2021-07-25,0.000722379,0
2021-07-30,0.711973,0.144384
2021-08-04,0.000535371,0
2021-08-09,0.991243,0.953857
2021-08-14,0.851399,0.566213
2021-08-19,0.565099,0.246214
2021-08-24,0,0
2021-08-29,0,0
2021-09-03,0.0603947,0.00264955
2021-09-08,0.866788,0.300398
2021-09-13,0.215339,0.023507
2021-09-18,0.960917,0.694566
2021-09-23,0,0
2021-09-28,0.25383,0.0698072
2021-10-03,0,0
2021-10-08,0.642672,0.245356
2021-10-13,0,0
2021-10-18,0,0
2021-10-23,0,0
2021-10-28,0,0
2021-11-02,0.989684,0.917441
2021-11-07,0.647806,0.144627
2021-11-12,0.477279,0.0447925
2021-11-17,0.827205,0.139805
2021-11-22,0,0
2021-11-27,0.726972,0.212691
2021-12-02,0.894616,0.67017
2021-12-07,0.720681,0.0842914
2021-12-12,0,0
2021-12-17,0.861461,0.698904
2021-12-22,0.0217283,0.000405422
2021-12-27,0.990783,0.96618
