,Date,cf_200,cf_2000
0,2018-01-04,0.6461375545538541,0.5333769278223759
1,2018-01-09,0.6233375325785853,0.5034273163882441
2,2018-01-14,0.019712615031371925,0.0104248226445086
3,2018-01-19,0.16494971524642504,0.133151212016567
4,2018-01-24,0.2217667353771569,0.20822389760793414
5,2018-01-29,0.34347586474824054,0.3030718740669046
6,2018-02-08,0.3827410056296641,0.35578528195849524
7,2018-02-13,0.5235412564492655,0.4384489404056243
8,2018-02-18,0.4085322156872218,0.37110444389318525
9,2018-02-23,0.0596630511500507,0.014157762677435501
10,2018-02-28,0.056695403562328675,0.04196453805186435
11,2018-03-05,0.9906307381331529,0.9842529760726959
12,2018-03-10,0.9847176636888766,0.9191046223104876
13,2018-03-15,0.9998930261332368,0.9984047598415197
14,2018-03-20,0.9999572845321861,1.000010320450173
15,2018-03-25,1.000000449754815,1.0000103204501731
16,2018-03-30,0.9822279025126489,0.9501775009310492
17,2018-04-04,0.10686805354050814,0.0819004046872233
18,2018-04-09,0.0299284751335488,0.019471294560503852
19,2018-04-14,0.9905598650733052,0.9867622985023218
20,2018-04-19,0.9993772953275724,0.9937464649626522
21,2018-04-24,0.47104449607623156,0.4250262082310104
22,2018-04-29,0.05434493820667502,0.04154010110088098
23,2018-05-04,0.8036390329160022,0.767640034207624
24,2018-05-09,0.4135060653347761,0.23738830929044613
25,2018-05-14,0.0,0.0
26,2018-05-19,0.9997004870910036,0.997814433365361
27,2018-05-24,1.000008117752419,1.0000103204501731
28,2018-05-29,0.0,0.0
29,2018-06-03,0.9292008896423742,0.8933370348044953
30,2018-06-08,0.8972962317825607,0.8355480585063793
31,2018-06-13,0.9881952892096971,0.9712200788879739
32,2018-06-18,0.3985311395397699,0.35385509362466333
33,2018-06-23,0.46940330050058254,0.3128181473174538
34,2018-06-28,0.0002384225480738222,0.0
35,2018-07-03,0.05792935347646738,0.013377735429802824
36,2018-07-08,0.8698484667553631,0.7460020589151658
37,2018-07-13,0.9954591820141359,0.9710253330175911
38,2018-07-18,0.9387004219614261,0.8980398745802014
39,2018-07-23,0.9999854111977492,1.0000103205109778
40,2018-07-28,0.9423072241102436,0.9155040431259003
41,2018-08-02,0.005632321352380275,0.00134922392185415
42,2018-08-07,0.7729883875511092,0.5899576192590477
43,2018-08-12,0.0055589611452797755,6.42094842474303e-05
44,2018-08-17,0.12291409280003521,0.10737322588063433
45,2018-08-22,0.0,0.0
46,2018-08-27,0.018275891610290425,0.009707287276475499
47,2018-09-01,0.8713655988817965,0.6903152769046874
48,2018-09-06,0.9963545218644706,0.9826266441958783
49,2018-09-11,0.9979014870046238,0.9823460430573565
50,2018-09-16,0.9674410891140209,0.87038305055062
51,2018-09-21,0.9542830089778765,0.9054442901016898
52,2018-09-26,0.0011697768526336,6.087091467871797e-06
53,2018-10-01,0.9996570154893039,0.9964745323315696
54,2018-10-06,0.231667647143403,0.2012205494988485
55,2018-10-11,0.08207247670686607,0.024649745963955104
56,2018-10-16,0.0,0.0
57,2018-10-21,1.0000002479598928,1.0000103204501731
58,2018-10-26,0.9999625085852912,1.0000103204501731
59,2018-10-31,0.4706858083445885,0.3672508068332089
60,2018-11-05,0.606322202638184,0.4462561181882686
61,2018-11-10,0.3502429258707002,0.2820796697777724
62,2018-11-15,0.9999953303296273,0.9998343835310988
63,2018-11-20,0.9987942984658092,0.9917548909907505
64,2018-11-25,0.9823899084594502,0.9548068622598702
65,2018-11-30,0.23075266935592667,0.12097700158439974
66,2018-12-05,0.8612774760538415,0.6804826292302847
67,2018-12-10,0.921498807986769,0.7548367548178113
68,2018-12-15,0.9999887305573412,1.0000103204501731
69,2018-12-20,0.6453719787973438,0.5618077391524499
70,2018-12-25,0.17972767346892263,0.15865103990449042
71,2018-12-30,0.9970949080381979,0.9910444897022697
72,2019-01-04,0.4371436890125714,0.37734676961496366
73,2019-01-09,0.0025367660979701,0.0001389133619965271
74,2019-01-14,0.2741140722404012,0.10579043129448304
75,2019-01-19,0.18972598248378741,0.1289191484929443
76,2019-01-24,0.5367642631311126,0.4809756801438756
77,2019-01-29,0.3899867285513859,0.33770084972534686
78,2019-02-03,0.26711736504889716,0.24450994840943385
79,2019-02-08,0.5729593811821352,0.49558525457806996
80,2019-02-13,0.9239970658424855,0.8843940606084156
81,2019-02-18,0.14796375898901917,0.12909974492288726
82,2019-02-23,0.6149431220811403,0.4409940533331064
83,2019-02-28,0.235120332093458,0.20511489436573233
84,2019-03-05,1.0000034565518376,1.0000103204501731
85,2019-03-10,0.9997418836438714,0.9954467652609343
86,2019-03-15,0.4931889411314079,0.4202448235891405
87,2019-03-20,0.9999985492506146,1.0000103204501731
88,2019-03-25,0.2974571310337845,0.27649717493800896
89,2019-03-30,0.0,0.0
90,2019-04-04,0.6284445708401376,0.49466320494917293
91,2019-04-09,0.028066930274479176,0.015546146949820577
92,2019-04-14,0.996718569513076,0.9870808127158255
93,2019-04-19,0.019478675455613142,0.009644083349937426
