Date,cf_200,cf_2000
2018-01-01,0.615325,0.474256
2018-01-06,0.003055,0.001009
2018-01-11,0.925087,0.778146
2018-01-16,0.999798,0.999539
2018-01-21,0.994392,0.979320
2018-01-26,0.000000,0.000000
2018-01-31,0.981368,0.947442
2018-02-05,0.002548,0.000000
2018-02-10,0.219399,0.082547
2018-02-15,0.999828,0.999408
2018-02-20,0.849522,0.747336
2018-02-25,0.999862,0.999862
2018-03-02,0.000000,0.000000
2018-03-07,0.998706,0.989788
2018-03-12,0.661372,0.410106
2018-03-17,0.000000,0.000000
2018-03-22,0.993705,0.953310
2018-03-27,0.990094,0.973210
2018-04-01,0.415190,0.293640
2018-04-06,0.265974,0.145593
2018-04-11,0.000024,0.000000
2018-04-16,0.048335,0.012373
2018-04-21,0.000056,0.000000
2018-04-26,0.711567,0.590505
2018-05-01,0.528113,0.363200
2018-05-06,0.116712,0.027578
2018-05-11,0.887976,0.757410
2018-05-16,0.858076,0.750904
2018-05-21,0.734437,0.588807
2018-05-26,0.372668,0.150299
2018-05-31,0.551415,0.428937
2018-06-05,0.214641,0.065037
2018-06-10,0.144412,0.053471
2018-06-15,0.998560,0.992553
2018-06-20,0.981570,0.949628
2018-06-25,0.997911,0.988576
2018-06-30,0.714377,0.416654
2018-07-05,0.828130,0.717182
2018-07-10,0.971170,0.899486
2018-07-15,0.969980,0.906787
2018-07-20,0.594888,0.265574
2018-07-25,0.754274,0.465969
2018-07-30,0.961621,0.855095
2018-08-04,0.975961,0.924395
2018-08-09,0.881452,0.728726
2018-08-14,0.724096,0.530188
2018-08-19,0.916817,0.719822
2018-08-24,0.985278,0.952510
2018-08-29,0.828903,0.587347
2018-09-03,0.015814,0.003202
2018-09-08,0.000000,0.000000
2018-09-13,0.944336,0.852454
2018-09-18,0.585933,0.278121
2018-09-23,0.986544,0.961211
2018-09-28,0.995069,0.971579
2018-10-03,0.999854,0.999862
2018-10-08,0.658709,0.461699
2018-10-13,0.502732,0.196575
2018-10-18,0.000000,0.000000
2018-10-23,0.484163,0.222753
2018-10-28,0.786761,0.570526
2018-11-02,0.022651,0.003325
2018-11-07,0.822544,0.651158
2018-11-12,0.036799,0.023183
2018-11-17,0.053015,0.011468
2018-11-22,0.000002,0.000000
2018-11-27,0.925971,0.842542
2018-12-02,0.877764,0.807409
2018-12-07,0.999843,0.999862
