Date,cf_200,cf_2000
2018-01-04,1.00003,1.00003
2018-01-09,0.999937,0.99954
2018-01-14,0.125903,0.0674851
2018-01-19,0.713397,0.54431
2018-01-24,0.99996,0.999194
2018-01-29,0.000965286,1.14501e-06
2018-02-08,0.0393249,0.00121569
2018-02-13,0.911859,0.72153
2018-02-18,1.00003,1.00003
2018-02-28,0.99385,0.964434
2018-03-05,0.500652,0.333821
2018-03-10,0.997892,0.983445
2018-03-15,0.988421,0.978754
2018-03-20,0.945713,0.914063
2018-03-25,0.888725,0.78961
2018-03-30,0.99366,0.964299
2018-04-04,0.996852,0.978388
2018-04-09,0.898595,0.782911
2018-04-14,0.917153,0.831322
2018-04-19,0.913515,0.849258
2018-04-24,0.770839,0.523326
2018-04-29,0.927276,0.782649
2018-05-04,0.58269,0.309041
2018-05-09,0.884596,0.708454
2018-05-14,0.99743,0.987238
2018-05-19,0.454034,0.196061
2018-05-24,1.00002,0.999779
2018-05-29,0.977016,0.917335
2018-06-03,0.696373,0.609881
2018-06-08,0.71057,0.490271
2018-06-13,0.973096,0.897474
2018-06-18,0.887447,0.837438
2018-06-23,1.00003,1.00003
2018-06-28,0.997869,0.994507
2018-07-03,0.392006,0.253063
2018-07-08,0.952291,0.897795
2018-07-13,0.999987,0.999421
2018-07-18,0.782583,0.621809
2018-07-23,0.75734,0.564965
2018-07-28,0.515888,0.241117
2018-08-02,0.997126,0.985926
2018-08-07,0.534382,0.316953
2018-08-12,0.478351,0.215947
2018-08-17,0.816165,0.62353
2018-08-22,0.9956,0.974083
2018-08-27,0.27793,0.123465
2018-09-01,0.991904,0.970318
2018-09-06,0.00804795,0.000624296
2018-09-11,0,0
2018-09-16,0.679421,0.454695
2018-09-21,0.872144,0.749776
2018-09-26,0.428163,0.193814
2018-10-01,0.644698,0.534294
2018-10-06,0.0762656,0.00831464
2018-10-11,0.98767,0.935552
2018-10-16,0.479816,0.338159
2018-10-21,0.803711,0.691057
2018-10-26,0.0443256,0.0155188
2018-10-31,0.964775,0.912746
2018-11-05,0.274865,0.199987
2018-11-10,0.995819,0.984411
2018-11-15,0.876406,0.71761
2018-11-20,0.811269,0.685103
2018-11-25,0.992825,0.971411
2018-11-30,0.996738,0.991305
2018-12-05,1.00002,1.00003
2018-12-10,0.998173,0.996078
2018-12-15,0.999375,0.996346
2018-12-20,0.98537,0.939981
2018-12-25,0.273331,0.0785404
2018-12-30,0.982856,0.929489
2019-01-04,1.00003,1.00003
2019-01-09,0.99805,0.996652
2019-01-14,1.00002,1.00003
2019-01-19,0.788312,0.720173
2019-01-24,1.00003,1.00003
2019-01-29,0.978012,0.88232
2019-02-03,1.00003,1.00003
2019-02-08,0.902502,0.748885
2019-02-13,1.00003,1.00003
2019-02-18,0,0
2019-02-23,1.00003,1.00003
2019-02-28,0.999769,0.999993
2019-03-05,1.00003,1.00003
2019-03-10,0.99918,0.994497
2019-03-15,1.00003,1.00003
2019-03-20,0.998743,0.989568
2019-03-25,0.844346,0.760592
2019-03-30,0.013914,0.000835779
2019-04-04,0.0818373,0.00516668
2019-04-09,0.956817,0.903246
2019-04-14,1.00003,1.00003
2019-04-19,0.967188,0.909799
2019-04-24,0.979996,0.911111
2019-04-29,0.474959,0.239832
2019-05-04,0.890356,0.741892
2019-05-09,1.00003,1.00003
2019-05-14,0.987538,0.954338
2019-05-19,1.00003,1.00003
2019-05-24,0.926593,0.788149
2019-05-29,0.953645,0.921239
2019-06-03,0.684174,0.554279
2019-06-08,1.00003,1.00003
2019-06-13,1.00003,1.00003
2019-06-18,1.00003,1.00003
2019-06-23,1.00003,1.00003
2019-06-28,1.00003,1.00003
2019-07-03,1.00003,1.00003
2019-07-08,0.981829,0.960252
2019-07-13,1.00003,1.00003
2019-07-18,1.00003,1.00003
2019-07-23,0.987065,0.954341
2019-07-28,1.00003,1.00003
2019-08-02,0.999947,0.998909
2019-08-07,0.745962,0.60494
2019-08-12,0.876615,0.765459
2019-08-17,0.913762,0.835905
2019-08-22,0.667294,0.468977
2019-08-27,0.942771,0.879869
2019-09-01,0.995358,0.980977
2019-09-06,0.817969,0.650757
2019-09-11,1.00003,1.00003
2019-09-16,1.00003,1.00003
2019-09-21,0.93035,0.866522
2019-09-26,0.552643,0.371638
2019-10-01,0.935523,0.789966
2019-10-06,0.999449,0.998434
2019-10-11,0.1773,0.115191
2019-10-16,0.594877,0.340844
2019-10-21,0.701411,0.534727
2019-10-26,0.86226,0.736607
2019-10-31,0.999264,0.997443
2019-11-05,0.981518,0.966483
2019-11-10,0.19408,0.069293
2019-11-15,0.890634,0.845765
2019-11-20,0.845311,0.695369
2019-11-25,0.998048,0.993982
2019-11-30,0.850059,0.708497
2019-12-05,0.415034,0.262357
2019-12-10,0.999539,0.998587
2019-12-15,0.998205,0.99448
2019-12-20,0.416948,0.290832
2019-12-25,0.837958,0.667377
2019-12-30,1.00002,1.00003
2020-01-04,0.997638,0.990032
2020-01-09,0.99624,0.98652
2020-01-14,0.934476,0.850084
2020-01-19,0.89609,0.848628
2020-01-24,0.730813,0.465858
2020-01-29,1.00002,1.00003
2020-02-03,0.998221,0.995288
2020-02-08,1.00003,1.00003
2020-02-13,0.969928,0.930125
2020-02-18,1.00003,1.00003
2020-02-23,1.00003,1.00003
2020-02-28,1.00002,1.00003
2020-03-04,0.999816,0.999892
2020-03-09,1.00003,1.00003
2020-03-14,0.803691,0.604775
2020-03-19,0.00688661,2.65112e-06
2020-03-24,0.331173,0.0895068
2020-03-29,0.593816,0.2524
2020-04-03,0.998874,0.992888
2020-04-08,0.486832,0.254202
2020-04-13,0.584413,0.273174
2020-04-18,0,0
2020-04-23,0.225628,0.0373293
2020-04-28,0.996757,0.988281
2020-05-03,1.00003,1.00003
2020-05-08,0.644716,0.33113
2020-05-13,0.961308,0.85464
2020-05-18,0.999165,0.990873
2020-05-23,1.00003,1.00003
2020-05-28,0.81308,0.657597
2020-06-02,0.999885,0.999128
2020-06-07,1.00001,0.999691
2020-06-12,1.00003,1.00003
2020-06-17,0.822649,0.690852
2020-06-22,1.00003,1.00003
2020-06-27,0.9036,0.792227
2020-07-02,0.696414,0.556894
2020-07-07,0.994918,0.983463
2020-07-12,0.449598,0.286638
2020-07-17,0.662735,0.439267
2020-07-22,0.978391,0.937777
2020-07-27,0.994905,0.979715
2020-08-01,0.8739,0.766461
2020-08-06,0.873926,0.755895
2020-08-11,0.778138,0.613968
2020-08-16,0.681676,0.396797
2020-08-21,0.70738,0.43234
2020-08-26,0.833293,0.751003
2020-08-31,0.565764,0.297631
2020-09-05,0.891294,0.741087
2020-09-10,1.00003,1.00003
2020-09-15,0.988765,0.973193
2020-09-20,0.994437,0.978652
2020-09-25,0.999984,0.999069
2020-09-30,0.999914,0.998814
2020-10-05,1.00003,1.00003
2020-10-10,0.997982,0.989
2020-10-15,0.94148,0.883142
2020-10-20,0.977644,0.95622
2020-10-25,0.999542,0.996215
2020-10-30,0.969791,0.898321
2020-11-04,0.21882,0.0847606
2020-11-09,0.4909,0.302035
2020-11-14,0.239057,0.0594679
2020-11-19,1.00003,1.00003
2020-11-24,1.00003,1.00003
2020-11-29,0.992056,0.966757
2020-12-04,0.951954,0.935865
2020-12-09,0.99665,0.974764
2020-12-19,0.968961,0.937749
2020-12-24,0.999998,0.999334
2020-12-29,1.00002,1.00003
2021-01-03,0.99195,0.942855
2021-01-08,0.614734,0.385165
2021-01-13,1.00001,1.00003
2021-01-18,1.00003,1.00003
2021-01-23,1.00003,1.00003
2021-01-28,1.00003,1.00003
2021-02-02,1.00002,1.00003
2021-02-07,0.920029,0.848367
2021-02-12,0.983363,0.944292
2021-02-17,1.00003,1.00003
2021-02-22,0.998561,0.992484
2021-02-27,0.00175536,0
2021-03-04,0.0642306,0.0302861
2021-03-09,0.0572245,0.00296492
2021-03-14,1.00003,1.00003
2021-03-19,0.597627,0.344708
2021-03-24,1.00003,1.00003
2021-03-29,0.694744,0.535308
2021-04-03,0.577018,0.310887
2021-04-08,0.26477,0.130676
2021-04-13,0.978579,0.935742
2021-04-18,0.956309,0.887896
2021-04-23,1.00003,1.00003
2021-04-28,0.909902,0.834368
2021-05-03,0.446847,0.33284
2021-05-08,0.763669,0.591049
2021-05-13,0.978442,0.932537
2021-05-18,0.954305,0.91005
2021-05-23,0.288698,0.0975306
2021-05-28,0.918874,0.870349
2021-06-02,0.517687,0.194804
2021-06-07,0.186784,0.111823
2021-06-12,0.891286,0.743882
2021-06-17,0.899074,0.792931
2021-06-22,1.00003,1.00003
2021-06-27,0.977462,0.937735
2021-07-02,0.765135,0.641925
2021-07-07,0.76782,0.612556
2021-07-12,0.404345,0.239906
2021-07-17,0.613167,0.474599
2021-07-22,0.992925,0.973621
2021-07-27,1.00003,1.00003
2021-08-01,0.940395,0.879787
2021-08-06,0.999983,0.999322
2021-08-11,0.686694,0.450277
2021-08-16,0.63864,0.527773
2021-08-21,0.0722665,0.00995845
2021-08-26,0.972656,0.926034
2021-08-31,0.425639,0.238741
2021-09-05,0.976103,0.940136
2021-09-10,1.00003,1.00003
2021-09-15,0.993021,0.97163
2021-09-20,0.999902,0.99831
2021-09-25,0.267836,0.111195
2021-09-30,0.910401,0.847867
2021-10-05,1.00003,1.00003
2021-10-10,0.919238,0.787707
2021-10-15,0.999753,0.996362
2021-10-20,1.00003,1.00003
2021-10-25,0.695413,0.564605
2021-10-30,1.00003,1.00003
2021-11-04,0.994316,0.977977
2021-11-09,1.00003,1.00003
2021-11-14,0.798466,0.602581
2021-11-19,0,0
2021-11-24,0.75397,0.641525
2021-11-29,1.00003,1.00003
2021-12-04,1.00002,1.00003
2021-12-09,1.00003,1.00003
2021-12-14,0.922231,0.816194
2021-12-19,0.0595708,0.0290915
2021-12-24,0.41362,0.370131
2021-12-29,1.00003,1.00003
