Date,cf_200,cf_2000
2018-01-01,0.430083,0.331661
2018-01-06,0.135117,0.045229
2018-01-11,0.000003,0.000000
2018-01-16,0.882835,0.822743
2018-01-21,0.000002,0.000000
2018-01-26,0.300410,0.147950
2018-01-31,0.947996,0.838554
2018-02-05,0.131379,0.009272
2018-02-10,0.000000,0.000000
2018-02-15,0.963617,0.854593
2018-02-20,0.243571,0.161973
2018-02-25,0.000000,0.000000
2018-03-02,0.254377,0.169344
2018-03-07,0.038714,0.003522
2018-03-12,1.000019,1.000022
2018-03-17,0.892822,0.840044
2018-03-22,0.000004,0.000000
2018-03-27,0.426938,0.399782
2018-04-01,0.924743,0.863193
2018-04-06,0.399005,0.170641
2018-04-11,0.539139,0.282029
2018-04-16,0.354599,0.234267
2018-04-21,0.648997,0.264732
2018-04-26,0.886743,0.756267
2018-05-01,0.846004,0.474123
2018-05-06,0.994180,0.984285
2018-05-11,0.152725,0.063593
2018-05-16,0.437011,0.218730
2018-05-21,0.920091,0.887421
2018-05-26,0.280818,0.025704
2018-05-31,0.342415,0.078093
2018-06-05,0.149359,0.032048
2018-06-10,0.000000,0.000000
2018-06-15,0.559712,0.425819
2018-06-20,0.290352,0.093741
2018-06-25,0.339318,0.087503
2018-06-30,0.419489,0.234312
2018-07-05,0.991745,0.965310
2018-07-10,0.917385,0.785429
2018-07-15,0.157210,0.071519
2018-07-20,0.972744,0.881465
2018-07-25,0.001108,0.000000
2018-07-30,0.000000,0.000000
2018-08-04,0.000000,0.000000
2018-08-09,0.407676,0.289038
2018-08-14,0.290614,0.067253
2018-08-19,0.000013,0.000000
2018-08-24,0.030458,0.003472
2018-08-29,0.828562,0.701820
2018-09-03,0.189660,0.012752
2018-09-08,0.060535,0.000292
2018-09-13,0.925754,0.864758
2018-09-18,0.541166,0.087654
2018-09-23,0.211112,0.070995
2018-09-28,1.000019,1.000022
2018-10-03,0.546054,0.405745
2018-10-08,0.935743,0.837284
2018-10-13,0.254934,0.065503
2018-10-18,0.959669,0.925420
2018-10-23,0.847145,0.783477
2018-10-28,0.242105,0.090024
2018-11-02,0.000000,0.000000
2018-11-07,0.213473,0.149456
2018-11-12,0.421706,0.317017
2018-11-17,0.198866,0.114626
2018-11-22,0.146914,0.063912
2018-11-27,0.002908,0.000096
2018-12-02,0.000010,0.000000
2018-12-12,0.100480,0.034771
2018-12-17,0.106818,0.080261
2018-12-22,0.078021,0.013818
2018-12-27,0.977712,0.957548
2019-01-01,1.000019,1.000022
2019-01-06,0.044660,0.005966
2019-01-11,0.000911,0.000000
2019-01-16,0.894842,0.823723
2019-01-21,0.998361,0.983606
2019-01-26,1.000015,1.000022
2019-01-31,0.191108,0.100996
2019-02-05,0.000000,0.000000
2019-02-10,0.999364,0.995480
2019-02-15,0.300488,0.032992
2019-02-20,1.000018,1.000022
