Date,cf_200,cf_2000
2018-01-02,0.997025,0.987776
2018-01-07,0.312154,0.113902
2018-01-12,0.882755,0.832262
2018-01-17,0.999949,0.999992
2018-01-22,0.754296,0.310226
2018-01-27,0.725665,0.229152
2018-02-01,0.827138,0.641850
2018-02-06,0.811209,0.310525
2018-02-11,0.000000,0.000000
2018-02-16,0.804460,0.505492
2018-02-21,0.943460,0.826231
2018-02-26,0.299197,0.191198
2018-03-03,0.978851,0.893615
2018-03-08,0.650170,0.104132
2018-03-13,0.471495,0.026175
2018-03-18,0.626672,0.060494
2018-03-23,0.524187,0.014251
2018-03-28,0.711728,0.151829
2018-04-02,0.554921,0.359661
2018-04-07,0.853255,0.568446
2018-04-12,0.269834,0.021503
2018-04-17,0.643875,0.223436
2018-04-22,0.809501,0.571783
2018-04-27,0.902638,0.734494
2018-05-02,0.823309,0.534387
2018-05-07,0.673403,0.336265
2018-05-12,0.750954,0.318668
2018-05-17,0.862742,0.570215
2018-05-22,0.999992,0.999992
2018-06-01,0.916605,0.789160
2018-06-06,0.163082,0.024689
2018-06-11,0.831817,0.433573
2018-06-16,0.856937,0.331888
2018-06-21,0.560719,0.047664
2018-06-26,0.953040,0.713881
2018-07-01,0.494437,0.059291
2018-07-06,0.588162,0.132353
2018-07-11,0.877659,0.406145
2018-07-16,0.296154,0.098456
2018-07-21,0.999902,0.999428
2018-07-26,0.856996,0.678524
2018-07-31,0.942383,0.754309
2018-08-05,0.997069,0.978913
2018-08-10,0.514133,0.186531
2018-08-15,0.999708,0.996168
2018-08-20,0.996079,0.966956
2018-08-25,0.784240,0.412285
2018-08-30,0.684026,0.120886
2018-09-04,0.999992,0.999992
2018-09-09,0.842969,0.755829
2018-09-14,0.980896,0.966948
2018-09-19,0.961680,0.823486
2018-09-24,0.757587,0.396652
2018-09-29,0.589750,0.146636
2018-10-04,0.848887,0.576191
2018-10-09,0.889809,0.734906
2018-10-14,0.901139,0.706990
2018-10-19,0.937643,0.793698
