Date,cf_200,cf_2000
2018-01-02,0.980474,0.959443
2018-01-07,0.000000,0.000000
2018-01-17,0.060763,0.009758
2018-01-22,0.073240,0.037496
2018-01-27,0.705237,0.427335
2018-02-06,0.060867,0.012206
2018-02-11,0.055637,0.003816
2018-02-16,0.009676,0.001176
2018-02-21,0.000000,0.000000
2018-02-26,0.685771,0.314270
2018-03-03,0.000000,0.000000
2018-03-08,0.000000,0.000000
2018-03-13,0.291597,0.116003
2018-03-18,0.359985,0.179185
2018-03-23,0.880058,0.672972
2018-03-28,0.911259,0.802178
2018-04-02,0.843925,0.690502
2018-04-07,0.001166,0.000000
2018-04-12,0.480228,0.349549
2018-04-17,0.000000,0.000000
2018-04-22,0.666989,0.458557
2018-04-27,0.130095,0.073337
2018-05-02,0.000070,0.000000
2018-05-07,0.027442,0.001163
2018-05-12,0.074951,0.007734
2018-05-17,0.613253,0.414428
2018-05-22,0.216061,0.071276
2018-06-01,0.188708,0.080572
2018-06-06,0.080629,0.022368
2018-06-11,0.003939,0.000448
2018-06-16,0.036210,0.011993
2018-06-21,0.000000,0.000000
2018-06-26,0.213811,0.137313
2018-07-01,0.378220,0.183902
2018-07-06,0.000926,0.000000
2018-07-11,0.440456,0.272683
2018-07-16,0.168290,0.117837
2018-07-21,0.175934,0.074929
2018-07-26,0.878569,0.739528
2018-07-31,0.014979,0.004592
2018-08-05,0.747448,0.478133
2018-08-10,0.971052,0.913576
2018-08-15,0.028455,0.001054
2018-08-20,0.555074,0.306639
2018-08-25,0.436442,0.228884
2018-08-30,0.757972,0.503691
2018-09-04,0.007635,0.002812
2018-09-09,0.001372,0.000000
2018-09-14,0.523093,0.304576
2018-09-19,0.767968,0.497357
2018-09-24,0.000000,0.000000
2018-09-29,0.000000,0.000000
2018-10-04,0.000000,0.000000
2018-10-09,0.816219,0.614015
2018-10-14,0.000000,0.000000
2018-10-19,0.594644,0.282519
2018-10-24,0.872903,0.701568
2018-10-29,0.906350,0.621422
2018-11-03,0.284834,0.200838
2018-11-08,0.161142,0.092659
2018-11-18,0.886207,0.762672
2018-11-23,0.854451,0.693847
2018-11-28,0.000000,0.000000
2018-12-03,0.357195,0.166871
2018-12-08,0.000000,0.000000
2018-12-13,0.001403,0.000000
2018-12-18,0.478982,0.355012
2018-12-23,0.886889,0.812410
2018-12-28,0.057043,0.015118
2019-01-02,0.000000,0.000000
2019-01-07,0.843189,0.584709
2019-01-12,0.002311,0.000002
2019-01-17,0.000584,0.000000
2019-01-22,0.550674,0.308647
2019-01-27,0.897394,0.707589
2019-02-01,0.188503,0.036896
2019-02-06,0.529872,0.209520
2019-02-11,0.000005,0.000000
2019-02-16,0.000075,0.000000
2019-02-21,0.375318,0.286830
2019-02-26,0.962703,0.901744
2019-03-03,0.000000,0.000000
2019-03-08,0.323780,0.166689
2019-03-13,0.410805,0.111011
2019-03-18,0.000335,0.000000
2019-03-23,0.014874,0.000358
2019-03-28,0.000000,0.000000
2019-04-02,0.228961,0.091068
2019-04-07,0.369387,0.100643
2019-04-12,0.977191,0.924830
2019-04-17,0.000056,0.000000
2019-04-22,0.611373,0.513016
2019-04-27,0.992372,0.964375
2019-05-02,0.847492,0.717388
2019-05-07,0.787612,0.612716
