Date,cf_200,cf_2000
2018-01-01,0.444319,0.329459
2018-01-04,0.5858,0.43549
2018-01-09,0,0
2018-01-11,0.657899,0.559366
2018-01-14,0.000990423,0
2018-01-16,0.51186,0.412689
2018-01-21,0.131445,0.0864688
2018-01-24,0.589331,0.405407
2018-01-29,0.482203,0.290103
2018-01-31,0.582766,0.185458
2018-02-03,0.974472,0.934024
2018-02-08,0.927427,0.841593
2018-02-10,0.539842,0.134388
2018-02-15,0.423197,0.285735
2018-02-18,0.377105,0.277983
2018-02-20,0.853598,0.831041
2018-02-23,0.00698092,0.000341355
2018-02-25,0.899354,0.799998
2018-02-28,0.687602,0.597826
2018-03-02,0.0865945,0.0303752
2018-03-05,0.993333,0.975605
2018-03-07,0,0
2018-03-10,0.877134,0.608129
2018-03-12,0,0
2018-03-15,0.150965,0.0823201
2018-03-17,0.348966,0.0699401
2018-03-20,0.0624048,0.00445597
2018-03-22,0.941417,0.895505
2018-03-25,0.0830509,0.0320746
2018-03-27,0.999748,0.999748
2018-03-30,0.0447707,0.0104575
2018-04-01,0.0612662,0.02826
2018-04-04,0.0015911,0
2018-04-06,0.0792118,0.0402143
2018-04-09,0.221359,0.146961
2018-04-11,0.999157,0.99327
2018-04-14,0.998218,0.996637
2018-04-16,0.00343327,0.000320088
2018-04-19,0.605193,0.448264
2018-04-21,0,0
2018-04-24,0.99621,0.976612
2018-04-26,0.0752004,0.03848
2018-04-29,0,0
2018-05-01,0.407375,0.267638
2018-05-04,0.397376,0.0523559
2018-05-06,0,0
2018-05-09,0,0
2018-05-11,0,0
2018-05-14,0.0153144,3.23205e-06
2018-05-16,0.540916,0.152818
2018-05-19,0,0
2018-05-21,0.922357,0.892155
2018-05-24,0.00124083,0
2018-05-26,0.999748,0.999748
2018-05-29,0.9988,0.997074
2018-05-31,0.444718,0.197863
2018-06-03,0.998398,0.996606
2018-06-05,0.596548,0.415443
2018-06-08,0.0926011,0.00130312
2018-06-10,0.013916,0.00165574
2018-06-13,0.264727,0.0703488
2018-06-15,0.00755948,0.00293696
2018-06-18,0.99884,0.997934
2018-06-20,0.0545134,0.0229674
2018-06-23,0.418726,0.19946
2018-06-25,0.678435,0.298341
2018-06-28,0.026353,0.00919366
2018-06-30,0.396378,0.151259
2018-07-03,0.157657,0.0219572
2018-07-05,0.0445016,0.00764763
2018-07-08,0.0735617,0.0119473
2018-07-10,0,0
2018-07-13,0.264258,0.0522635
2018-07-15,0.451512,0.161758
2018-07-18,0.229337,0.0410183
2018-07-20,0.0246227,0
2018-07-23,0.516143,0.392996
2018-07-25,2.7634e-05,0
2018-07-28,0,0
2018-07-30,0.478674,0.0469713
2018-08-02,0.99115,0.949957
2018-08-04,0,0
2018-08-07,0.165576,0.00114324
2018-08-09,0,0
2018-08-12,0.577723,0.493365
2018-08-14,0.000243053,0
2018-08-17,0.993655,0.984771
2018-08-19,0.657268,0.449137
2018-08-22,0,0
2018-08-24,0.999326,0.995425
2018-08-27,0,0
2018-08-29,0.0926354,0.0257128
2018-09-01,0.102843,0.0436068
2018-09-03,0.999748,0.999748
2018-09-06,0,0
2018-09-08,0.999664,0.999748
2018-09-11,0.45572,0.259326
2018-09-13,0,0
2018-09-16,0,0
2018-09-18,0.589976,0.228326
2018-09-21,0.0149004,0.001352
2018-09-23,0.120139,0.0518855
2018-09-26,0.784756,0.550446
2018-09-28,0,0
2018-10-01,0.103282,0.02536
2018-10-03,0.463125,0.21433
2018-10-06,0,0
2018-10-08,0.123062,0.0379955
2018-10-11,0,0
2018-10-13,0.812006,0.683179
2018-10-16,0.943791,0.88914
2018-10-18,0.00128914,0
2018-10-21,0,0
2018-10-23,0.999748,0.999748
2018-10-26,2.97392e-05,0
2018-10-31,0.99795,0.986438
2018-11-02,0,0
2018-11-05,0.869138,0.681953
2018-11-07,8.91285e-08,0
2018-11-10,0.640153,0.287293
2018-11-12,0.180988,0.114312
2018-11-15,0.581392,0.13876
2018-11-17,0.806899,0.701856
2018-11-20,0.243591,0.207335
2018-11-22,0.999728,0.999152
2018-11-25,0.997689,0.983362
2018-11-27,0.947577,0.907776
2018-11-30,0,0
2018-12-02,0.00658044,0.0020509
2018-12-05,0.373821,0.0400964
2018-12-07,0.00816154,0.000103003
2018-12-10,0.413856,0.304914
2018-12-12,0.700505,0.626757
2018-12-15,0.565687,0.37938
2018-12-17,0.285412,0.227625
2018-12-20,0.503025,0.354149
2018-12-22,0.00702668,0.00178303
2018-12-25,0.598808,0.0965347
2018-12-27,0.526976,0.47078
2018-12-30,0.844639,0.782922
2019-01-01,0.511165,0.0520199
2019-01-04,0.00740675,0.000908308
2019-01-06,0.525901,0.187662
2019-01-09,0.970783,0.856165
2019-01-11,0,0
2019-01-14,0.841875,0.78481
2019-01-16,0.547163,0.154074
2019-01-19,0.462836,0.290399
2019-01-21,0.813804,0.568279
2019-01-24,0.989058,0.962976
2019-01-26,0.999748,0.999748
