Date,cf_200,cf_2000
2019-02-19,0.784170,0.441490
2019-10-27,0.093383,0.032965
2019-11-01,0.056104,0.016744
2019-11-06,0.003853,0.000000
2019-11-11,0.922828,0.553437
2019-11-16,0.588137,0.074062
2019-11-21,0.009001,0.000000
2019-11-26,0.000000,0.000000
2019-12-01,0.000000,0.000000
2019-12-06,0.013332,0.000000
2019-12-11,0.492870,0.204955
2019-12-16,0.434606,0.153652
2019-12-21,0.000000,0.000000
2019-12-26,0.296456,0.126577
2019-12-31,0.000191,0.000000
2020-01-05,0.181248,0.046966
2020-01-10,0.218783,0.038943
2020-01-15,0.000000,0.000000
2020-01-20,0.028260,0.010773
2020-01-25,0.190316,0.027959
2020-01-30,0.656688,0.212686
2020-02-04,0.842990,0.408105
2020-02-09,0.722497,0.182651
2020-02-14,0.000000,0.000000
2020-02-19,0.000000,0.000000
2020-02-24,0.238944,0.037766
2020-02-29,0.914342,0.408429
2020-03-05,0.020725,0.000258
2020-03-10,0.000095,0.000000
2020-03-15,0.360284,0.111177
2020-03-20,0.000000,0.000000
2020-03-25,0.596227,0.318799
2020-03-30,0.576962,0.282140
2020-04-04,0.000000,0.000000
2020-04-09,0.199739,0.050679
2020-04-14,0.482705,0.082836
2020-04-19,0.479637,0.015235
2020-04-24,0.759051,0.149018
2020-04-29,0.492664,0.061932
2020-05-04,0.856728,0.514510
2020-05-09,0.745007,0.283525
2020-05-14,0.601330,0.363422
2020-05-19,0.530590,0.101324
2020-05-24,0.658663,0.476945
2020-05-29,0.939603,0.783802
2020-06-03,0.678225,0.262047
2020-06-08,0.609686,0.355958
2020-06-13,0.382120,0.116733
2020-06-18,0.141001,0.010727
2020-06-23,0.856098,0.371475
2020-06-28,0.820218,0.349711
2020-07-03,0.470723,0.134539
2020-07-08,0.512568,0.130580
2020-07-13,0.041537,0.000623
2020-07-18,0.755136,0.212120
2020-07-23,0.369109,0.118757
2020-07-28,0.228817,0.022066
2020-08-02,0.004254,0.000000
2020-08-07,0.000000,0.000000
2020-08-12,0.514137,0.126819
2020-08-17,0.007519,0.000000
2020-08-22,0.517002,0.112242
2020-08-27,0.471743,0.162692
2020-09-01,0.861683,0.371490
2020-09-06,0.000098,0.000000
2020-09-11,0.771128,0.175923
2020-09-16,0.006688,0.000000
2020-09-21,0.597279,0.015939
2020-09-26,0.550266,0.213633
2020-10-01,0.941035,0.642450
2020-10-06,0.579021,0.193601
2020-10-11,0.846903,0.350436
2020-10-16,0.675636,0.444040
2020-10-21,0.278485,0.091606
2020-10-26,0.000000,0.000000
2020-10-31,0.000257,0.000000
2020-11-05,0.801848,0.515978
2020-11-10,0.728514,0.370847
2020-11-15,0.019279,0.005115
2020-11-20,0.768953,0.237048
2020-11-25,0.480111,0.014055
2020-11-30,0.068830,0.015539
2020-12-05,0.899542,0.642162
2020-12-10,0.004496,0.000045
2020-12-15,0.000000,0.000000
2020-12-20,0.664088,0.279753
2020-12-25,0.263909,0.108168
2020-12-30,0.939165,0.848185
2021-01-04,0.529029,0.125673
2021-01-09,0.768077,0.277169
2021-01-14,0.824425,0.302194
2021-01-19,0.894681,0.509289
2021-01-24,0.801306,0.380701
2021-01-29,0.746829,0.282325
2021-02-03,0.795902,0.236836
2021-02-08,0.979803,0.800930
2021-02-13,0.893075,0.545905
2021-02-18,0.305794,0.030703
2021-02-23,0.000000,0.000000
2021-02-28,0.941056,0.755701
2021-03-05,0.688584,0.177799
2021-03-10,0.059053,0.005901
2021-03-15,0.872738,0.521574
2021-03-20,0.937293,0.620896
2021-03-25,0.623017,0.088078
2021-03-30,0.767152,0.243256
2021-04-04,0.793507,0.329960
2021-04-09,0.956533,0.835378
2021-04-14,0.797769,0.430183
2021-04-19,0.000001,0.000000
2021-04-24,0.640215,0.318426
2021-04-29,0.950587,0.835250
2021-05-04,0.067935,0.013157
2021-05-09,0.303016,0.080623
2021-05-14,0.000000,0.000000
2021-05-19,0.481366,0.048890
2021-05-24,0.924423,0.527399
2021-05-29,0.616272,0.278970
2021-06-03,0.782062,0.206771
2021-06-08,0.000000,0.000000
2021-06-13,0.615231,0.090927
2021-06-18,0.028244,0.002565
2021-06-23,0.009569,0.000012
2021-06-28,0.694435,0.170507
2021-07-03,0.733576,0.209964
2021-07-08,0.753296,0.376376
2021-07-13,0.869696,0.380655
2021-07-18,0.809601,0.242439
2021-07-23,0.819021,0.258007
2021-07-28,0.011424,0.000000
2021-08-02,0.156100,0.075705
2021-08-07,0.501591,0.220719
2021-08-12,0.000157,0.000000
2021-08-17,0.711110,0.104167
2021-08-22,0.257987,0.141870
2021-08-27,0.000082,0.000000
2021-09-01,0.701264,0.151946
2021-09-06,0.215277,0.021891
2021-09-11,0.789076,0.323543
2021-09-16,0.675251,0.161062
2021-09-21,0.724451,0.534558
2021-09-26,0.000000,0.000000
2021-10-01,0.772041,0.325699
2021-10-06,0.497940,0.216695
2021-10-11,0.000253,0.000000
2021-10-16,0.711926,0.280921
2021-10-21,0.338158,0.152540
2021-10-26,0.044540,0.002371
2021-10-31,0.759552,0.337308
2021-11-05,0.560260,0.107662
2021-11-10,0.816215,0.221956
2021-11-15,0.199423,0.135529
2021-11-20,0.174249,0.028883
2021-11-25,0.827437,0.405127
2021-11-30,0.158252,0.077257
2021-12-05,0.170752,0.067627
2021-12-10,0.505501,0.348007
2021-12-15,0.925877,0.673589
2021-12-20,0.538130,0.235925
2021-12-25,0.851129,0.467856
2021-12-30,0.205156,0.094221
