Date,cf_200,cf_2000
2018-01-02,0.001012,0.000000
2018-01-04,0.000000,0.000000
2018-01-07,0.718383,0.520993
2018-01-09,0.001927,0.000000
2018-01-14,0.000168,0.000000
2018-01-17,0.951868,0.823274
2018-01-22,0.025966,0.000511
2018-01-24,0.004452,0.000000
2018-01-27,0.744356,0.542533
2018-01-29,0.008596,0.000546
2018-02-03,0.755758,0.534691
2018-02-06,0.000000,0.000000
2018-02-08,0.997650,0.988674
2018-02-11,0.816478,0.748821
2018-02-16,0.664926,0.623657
2018-02-18,1.000142,0.999364
2018-02-21,0.832865,0.752133
2018-02-23,0.134476,0.050871
2018-02-26,0.000311,0.000000
2018-02-28,0.037770,0.008437
2018-03-03,0.987625,0.969599
2018-03-05,0.970937,0.953799
2018-03-08,0.286185,0.201232
2018-03-10,0.000029,0.000000
2018-03-13,0.793861,0.640153
2018-03-15,0.314968,0.209845
2018-03-18,0.022938,0.005645
2018-03-20,0.033202,0.004360
2018-03-23,0.697369,0.411549
2018-03-25,0.997953,0.990355
2018-03-28,0.036187,0.007284
2018-03-30,0.994485,0.969377
2018-04-02,0.037660,0.001562
2018-04-04,0.994335,0.969779
2018-04-07,1.000234,1.000250
2018-04-09,0.001878,0.000000
2018-04-12,0.090185,0.006049
2018-04-14,0.267843,0.057849
2018-04-17,0.999264,0.989210
2018-04-19,0.000734,0.000000
2018-04-22,0.000805,0.000000
2018-04-24,0.000059,0.000000
2018-04-27,0.507814,0.375333
2018-04-29,0.039315,0.017975
2018-05-02,0.021332,0.000832
2018-05-04,0.000000,0.000000
2018-05-07,0.571800,0.307272
2018-05-09,0.506668,0.414579
2018-05-12,0.114019,0.016499
2018-05-14,0.001557,0.000000
2018-05-17,1.000248,1.000250
2018-05-19,0.996758,0.989076
2018-05-22,0.067736,0.020496
2018-05-24,0.023850,0.002280
2018-05-27,0.009223,0.000369
2018-05-29,0.091234,0.010137
2018-06-01,0.661810,0.521132
2018-06-03,0.892738,0.754533
2018-06-06,0.030307,0.004182
2018-06-08,0.213444,0.065705
2018-06-11,0.019850,0.002869
2018-06-13,0.642841,0.393059
2018-06-16,0.000000,0.000000
2018-06-18,0.254289,0.123562
2018-06-21,0.141560,0.050682
2018-06-23,0.070326,0.025931
2018-06-26,0.060459,0.011237
2018-06-28,0.012449,0.005268
2018-07-01,0.138298,0.060846
2018-07-03,0.977525,0.908813
2018-07-06,0.680607,0.429789
2018-07-08,0.012048,0.001680
2018-07-11,0.000000,0.000000
2018-07-13,0.931827,0.760627
2018-07-16,0.045690,0.006777
2018-07-18,0.000000,0.000000
2018-07-21,0.999537,0.995476
2018-07-23,1.000245,1.000250
2018-07-26,0.021476,0.007130
2018-07-28,0.707138,0.608732
2018-07-31,1.000240,1.000249
2018-08-02,0.001540,0.000000
2018-08-05,0.856491,0.646841
2018-08-07,0.000000,0.000000
2018-08-10,0.002927,0.000000
2018-08-12,0.000000,0.000000
2018-08-15,0.030922,0.006555
2018-08-17,0.206945,0.069985
2018-08-20,0.364041,0.248370
2018-08-22,0.001979,0.000000
2018-08-25,0.000835,0.000000
2018-08-27,0.000000,0.000000
2018-08-30,0.001243,0.000000
2018-09-01,0.000000,0.000000
2018-09-04,0.978409,0.914545
2018-09-06,0.909115,0.788876
2018-09-09,0.856658,0.690228
2018-09-11,0.904458,0.748069
2018-09-14,0.948480,0.851012
2018-09-16,1.000227,0.999710
2018-09-19,0.937598,0.791921
2018-09-21,1.000248,1.000250
2018-09-24,0.000003,0.000000
2018-09-26,0.000000,0.000000
2018-09-29,1.000240,1.000250
2018-10-01,0.967970,0.870680
2018-10-04,0.000000,0.000000
2018-10-06,0.001953,0.000000
2018-10-09,0.608254,0.382469
2018-10-11,0.014357,0.006713
2018-10-14,0.000000,0.000000
2018-10-16,0.000000,0.000000
2018-10-19,0.000000,0.000000
2018-10-21,0.001857,0.000000
2018-10-24,0.000325,0.000000
2018-10-26,0.517716,0.326121
2018-10-29,0.065012,0.008854
2018-10-31,0.804210,0.607865
2018-11-03,0.000512,0.000000
2018-11-05,0.944036,0.902194
2018-11-08,0.000137,0.000000
2018-11-10,0.001281,0.000000
2018-11-13,0.000000,0.000000
2018-11-15,0.776071,0.570846
2018-11-18,0.004382,0.000401
2018-11-23,0.928388,0.794873
2018-11-25,0.053437,0.010423
2018-11-28,0.070404,0.035984
2018-11-30,0.280694,0.105998
2018-12-03,0.000125,0.000000
2018-12-05,0.072029,0.027823
2018-12-08,0.000000,0.000000
2018-12-10,0.000076,0.000000
2018-12-15,0.057118,0.002822
2018-12-30,0.000922,0.000000
2019-01-02,0.053124,0.000814
2019-01-04,0.962709,0.937764
2019-01-07,0.012834,0.000005
2019-01-09,0.444917,0.235251
2019-01-12,0.477937,0.225931
2019-01-14,0.032863,0.006971
2019-01-17,0.949239,0.918730
2019-01-19,0.828505,0.646057
2019-01-22,0.866912,0.756889
2019-01-24,0.001334,0.000040
2019-01-27,0.389981,0.254762
2019-01-29,0.000000,0.000000
2019-02-01,0.713656,0.524878
2019-02-03,0.995527,0.987751
2019-02-06,0.000000,0.000000
2019-02-08,0.998239,0.992718
2019-02-11,1.000248,1.000250
2019-02-13,0.061700,0.020681
2019-02-16,0.995667,0.970809
2019-02-18,0.005035,0.000086
2019-02-21,0.000000,0.000000
2019-02-23,0.998876,0.990170
2019-02-26,1.000241,1.000250
2019-02-28,1.000243,1.000250
2019-03-03,0.999892,0.999428
2019-03-05,1.000243,1.000250
2019-03-08,0.726359,0.582203
2019-03-10,0.011428,0.001435
2019-03-13,0.000998,0.000000
2019-03-15,0.000032,0.000000
2019-03-18,0.021878,0.005991
2019-03-20,0.681056,0.594880
2019-03-23,0.000024,0.000000
2019-03-25,0.982222,0.975249
