Date,cf_200,cf_2000
2018-01-02,0.358522,0.245629
2018-01-07,0.868618,0.765720
2018-01-12,0.890938,0.517796
2018-01-17,0.534066,0.377498
2018-01-22,0.804207,0.732407
2018-01-27,0.009036,0.000000
2018-02-01,0.518356,0.086237
2018-02-06,0.400206,0.073288
2018-02-11,0.993778,0.949923
2018-02-16,0.000000,0.000000
2018-02-21,0.854502,0.650641
2018-02-26,0.312699,0.187514
2018-03-03,0.999939,0.999345
2018-03-08,0.279451,0.018397
2018-03-13,0.996682,0.996395
2018-03-18,0.994349,0.966573
2018-03-23,1.000019,1.000021
2018-03-28,0.938768,0.892237
2018-04-02,1.000019,1.000021
2018-04-07,1.000019,1.000021
2018-04-12,0.999872,0.997752
2018-04-22,1.000021,1.000021
2018-04-27,1.000021,1.000021
2018-05-02,0.999612,0.997568
2018-05-07,1.000021,1.000021
2018-05-12,0.997797,0.986033
2018-05-17,0.999245,0.996622
2018-05-22,0.818566,0.690679
2018-05-27,1.000021,1.000021
2018-06-01,1.000021,1.000021
2018-06-06,1.000021,1.000021
2018-06-11,1.000019,1.000021
2018-06-16,1.000019,1.000021
2018-06-21,1.000019,1.000021
2018-06-26,0.997885,0.995708
2018-07-01,0.744759,0.534267
2018-07-06,1.000019,1.000021
2018-07-11,1.000021,1.000021
2018-07-16,0.999901,0.998371
2018-07-21,1.000021,1.000021
2018-07-26,1.000021,1.000021
2018-07-31,1.000021,1.000021
2018-08-05,1.000021,1.000021
2018-08-10,1.000021,1.000021
2018-08-20,1.000021,1.000021
2018-08-25,1.000021,1.000021
2018-08-30,0.918730,0.722655
2018-09-04,0.934255,0.903536
2018-09-09,1.000021,1.000021
2018-09-14,1.000021,1.000021
2018-09-19,0.394336,0.178463
2018-09-29,1.000021,1.000021
2018-10-04,1.000021,1.000021
2018-10-09,0.549469,0.428936
2018-10-14,0.993813,0.981203
2018-10-19,0.593072,0.429736
2018-10-24,0.693193,0.571994
2018-10-29,0.989658,0.981337
2018-11-03,0.963478,0.866417
2018-11-08,0.928696,0.867938
2018-11-13,0.596610,0.417210
2018-11-18,0.000000,0.000000
2018-11-23,0.822307,0.536542
2018-11-28,1.000021,1.000021
2018-12-03,0.999990,0.999608
2018-12-13,0.914545,0.769564
2018-12-18,0.999945,0.999279
2018-12-23,1.000021,1.000021
2018-12-28,1.000021,1.000021
2019-01-02,1.000021,1.000021
2019-01-07,1.000021,1.000021
2019-01-12,0.994141,0.977098
2019-01-17,0.736915,0.561872
2019-01-22,0.771382,0.500954
2019-01-27,0.974073,0.902825
2019-02-01,0.724638,0.262003
2019-02-06,0.985280,0.950521
2019-02-11,1.000021,1.000021
2019-02-16,1.000021,1.000021
2019-02-21,0.880275,0.800480
2019-02-26,0.995401,0.990872
2019-03-03,1.000021,1.000021
2019-03-08,1.000021,1.000021
2019-03-13,1.000021,1.000021
2019-03-18,1.000021,1.000021
2019-03-23,1.000021,1.000021
2019-03-28,0.999650,0.997546
2019-04-02,1.000010,0.999642
2019-04-07,0.935809,0.884397
2019-04-12,1.000021,1.000021
2019-04-17,1.000021,1.000021
2019-04-22,0.944107,0.910451
2019-04-27,0.982927,0.928190
2019-05-02,0.983790,0.954681
2019-05-07,1.000021,1.000021
2019-05-12,0.425450,0.196727
2019-05-17,0.927186,0.883916
2019-05-22,1.000021,1.000021
2019-05-27,1.000021,1.000021
2019-06-01,1.000021,1.000021
2019-06-06,1.000021,1.000021
2019-06-11,0.999817,0.998272
2019-06-16,0.599642,0.339251
2019-06-21,1.000019,1.000021
2019-06-26,1.000019,1.000021
2019-07-01,1.000019,1.000021
2019-07-06,1.000019,1.000021
2019-07-11,1.000021,1.000021
2019-07-16,1.000021,1.000021
2019-07-21,1.000021,1.000021
2019-07-26,1.000021,1.000021
2019-07-31,1.000021,1.000021
2019-08-05,1.000021,1.000021
2019-08-10,1.000021,1.000021
2019-08-15,1.000021,1.000021
2019-08-20,1.000021,1.000021
2019-08-25,1.000021,1.000021
2019-08-30,1.000021,1.000021
2019-09-04,1.000021,1.000021
2019-09-09,1.000021,1.000021
2019-09-14,1.000021,1.000021
2019-09-19,1.000021,1.000021
2019-09-24,0.106008,0.033647
2019-09-29,0.999350,0.994027
2019-10-04,1.000021,1.000021
2019-10-09,1.000021,1.000021
2019-10-14,1.000004,1.000021
2019-10-19,0.222472,0.070699
2019-10-24,1.000021,1.000021
2019-10-29,1.000021,1.000021
2019-11-03,1.000021,1.000021
2019-11-08,1.000021,1.000021
2019-11-13,1.000021,1.000021
2019-11-18,1.000021,1.000021
2019-11-23,0.998959,0.992668
2019-11-28,0.945448,0.880857
2019-12-03,0.992218,0.958379
2019-12-08,1.000021,1.000021
2019-12-13,0.915582,0.864128
2019-12-18,0.995430,0.985176
2019-12-23,0.998001,0.986638
2019-12-28,0.974608,0.845097
2020-01-02,0.540703,0.471572
2020-01-07,0.022416,0.000327
2020-01-12,0.038311,0.009700
2020-01-17,1.000008,0.999606
2020-01-22,0.397247,0.018415
2020-01-27,1.000021,1.000021
2020-02-01,0.017190,0.001796
2020-02-06,0.705760,0.466023
2020-02-11,0.824961,0.712244
2020-02-16,1.000021,1.000021
2020-02-21,0.991243,0.975595
2020-02-26,0.263819,0.093578
2020-03-02,0.000000,0.000000
2020-03-07,0.997558,0.992066
2020-03-12,1.000021,1.000021
2020-03-17,1.000021,1.000021
2020-03-22,1.000019,1.000021
2020-03-27,0.995922,0.978503
2020-04-01,0.995791,0.984123
2020-04-06,0.994013,0.974100
2020-04-11,0.767852,0.647655
2020-04-16,1.000021,1.000021
2020-04-21,0.938325,0.881188
2020-04-26,1.000021,1.000021
2020-05-01,0.740314,0.489290
2020-05-06,1.000021,1.000021
2020-05-11,0.998166,0.989437
2020-05-16,0.997911,0.989598
2020-05-21,0.000000,0.000000
2020-05-26,0.069905,0.038465
2020-05-31,0.999696,0.997497
2020-06-05,0.999139,0.991436
2020-06-10,1.000021,1.000021
2020-06-15,0.999990,0.999776
2020-06-20,1.000019,1.000021
2020-06-25,1.000019,1.000021
2020-06-30,1.000019,1.000021
2020-07-05,1.000019,1.000021
2020-07-10,1.000019,1.000021
2020-07-15,1.000019,1.000021
2020-07-20,0.786423,0.639216
2020-07-25,1.000021,1.000021
2020-07-30,1.000021,1.000021
2020-08-04,1.000021,1.000021
2020-08-09,1.000021,1.000021
2020-08-14,0.999883,0.998856
2020-08-19,1.000021,1.000021
2020-08-24,1.000021,1.000021
2020-08-29,1.000021,1.000021
2020-09-03,1.000021,1.000021
2020-09-08,1.000021,1.000021
2020-09-13,1.000021,1.000021
2020-09-18,0.975596,0.906919
2020-09-23,0.780276,0.674573
2020-09-28,0.762244,0.636802
2020-10-03,1.000011,0.999642
2020-10-08,1.000021,1.000021
2020-10-13,1.000021,1.000021
2020-10-18,0.898349,0.695585
2020-10-23,0.999911,0.999093
2020-10-28,1.000021,1.000021
2020-11-02,0.966126,0.921807
2020-11-07,0.004900,0.000000
2020-11-12,1.000021,1.000021
2020-11-22,0.946767,0.892087
2020-11-27,1.000021,1.000021
2020-12-02,0.185693,0.096933
2020-12-07,0.000000,0.000000
2020-12-12,0.102237,0.026369
2020-12-17,1.000021,1.000021
2020-12-22,0.000000,0.000000
2020-12-27,0.447768,0.074355
2021-01-01,0.883363,0.868797
2021-01-06,0.001159,0.000000
2021-01-11,0.948825,0.820228
2021-01-16,1.000021,1.000021
2021-01-21,0.083151,0.038979
2021-01-26,0.240597,0.080630
2021-01-31,0.168513,0.062450
2021-02-05,0.215878,0.043483
2021-02-10,0.212874,0.004101
2021-02-15,0.980679,0.955744
2021-02-20,1.000021,1.000021
2021-02-25,1.000021,1.000021
2021-03-02,1.000021,1.000021
2021-03-07,0.371906,0.279541
2021-03-12,0.511449,0.336531
2021-03-17,0.421871,0.360793
2021-03-22,0.100850,0.000095
2021-03-27,1.000019,1.000021
2021-04-01,0.912828,0.777772
2021-04-06,1.000021,1.000021
2021-04-11,1.000021,1.000021
2021-04-16,1.000021,1.000021
2021-04-21,0.237661,0.049224
2021-04-26,0.356483,0.164323
2021-05-01,1.000021,1.000021
2021-05-06,1.000021,1.000021
2021-05-11,1.000021,1.000021
2021-05-16,1.000021,1.000021
2021-05-21,0.940585,0.827227
2021-05-26,0.985575,0.974452
2021-05-31,1.000021,1.000021
2021-06-05,1.000021,1.000021
2021-06-10,0.996224,0.982759
2021-06-15,0.999524,0.994507
2021-06-20,0.945185,0.841756
2021-06-25,1.000019,1.000021
2021-06-30,0.998699,0.992482
2021-07-05,1.000019,1.000021
2021-07-10,1.000019,1.000021
2021-07-15,1.000019,1.000021
2021-07-20,1.000021,1.000021
2021-07-25,1.000021,1.000021
2021-07-30,1.000021,1.000021
2021-08-04,1.000021,1.000021
2021-08-14,1.000021,1.000021
2021-08-19,1.000021,1.000021
2021-08-24,0.205401,0.027399
2021-08-29,1.000021,1.000021
2021-09-03,0.813921,0.614806
2021-09-08,1.000021,1.000021
2021-09-13,0.829488,0.722696
2021-09-18,0.005787,0.000051
2021-09-23,1.000021,1.000021
2021-09-28,0.999851,0.999208
2021-10-03,1.000021,1.000021
2021-10-08,1.000021,1.000021
2021-10-13,1.000021,1.000021
2021-10-18,0.999967,0.999078
2021-10-23,1.000021,1.000021
2021-10-28,0.720340,0.542311
2021-11-02,0.526406,0.335164
2021-11-07,0.489357,0.273332
2021-11-12,1.000021,1.000021
2021-11-17,1.000021,1.000021
2021-11-22,0.686984,0.577022
2021-11-27,1.000021,1.000021
2021-12-02,1.000021,1.000021
2021-12-07,0.968753,0.933181
2021-12-12,0.999703,0.997398
2021-12-17,1.000021,1.000021
2021-12-22,0.971861,0.922016
2021-12-27,1.000021,1.000021
