,Date,cf_200,cf_2000
0,2018-01-04,0.0,0.0
1,2018-01-14,0.000901500497153331,0.0
2,2018-01-19,0.0011877330515231732,0.0
3,2018-01-24,2.2148478892646423e-05,0.0
4,2018-02-03,0.12693353182436667,0.03829736879836508
5,2018-02-08,0.0017461728385240415,0.0
6,2018-02-18,0.01837486315471287,0.004120044285099775
7,2018-02-23,0.003268743866702975,2.1849054734060124e-06
8,2018-02-28,3.2397762584231615e-06,0.0
9,2018-03-05,0.003536415334233503,0.00016675667258653993
10,2018-03-10,0.00023193006328655537,0.0
11,2018-03-15,0.2181423353439076,0.07337701115657536
12,2018-03-20,0.03158157413481895,0.0037737292665506747
13,2018-03-25,0.06869373074553506,0.013981384410864255
14,2018-03-30,0.005667124058645875,0.0
15,2018-04-04,0.004741809712267999,0.0
16,2018-04-09,0.0,0.0
17,2018-04-14,0.0050258963923411415,2.534904108633417e-07
18,2018-04-19,0.018314689403874776,0.0009055432229091314
19,2018-04-24,0.029269704476124894,0.000774000761082725
20,2018-04-29,0.0054880589563308,0.0
21,2018-05-04,0.25043452425051854,0.04181638708131365
22,2018-05-09,0.0700332205370233,0.0015868368838197762
23,2018-05-14,0.25364319574026933,0.0270700744072235
24,2018-05-19,0.007381070627786426,6.855013034213249e-05
25,2018-05-24,0.003315250820425111,0.0
26,2018-05-29,0.0009325302033607359,0.0
27,2018-06-03,0.0,0.0
28,2018-06-08,0.1792572226813423,0.009344497792841775
29,2018-06-13,0.5425019862977207,0.2803746768067322
30,2018-06-18,0.06569820904073785,0.007924282632601476
31,2018-06-23,0.10309925576702005,0.011722372916743926
32,2018-06-28,0.09702313871513503,0.007815707604282875
33,2018-07-03,0.45766544619766614,0.1692771914900364
34,2018-07-08,0.09608994361220265,0.015089303718767344
35,2018-07-13,0.00010523552693999562,0.0
36,2018-07-18,0.0,0.0
37,2018-07-23,1.24632325337286e-05,0.0
38,2018-07-28,0.6358854203094502,0.3247942943887112
39,2018-08-02,0.47239678584388667,0.160032174034425
40,2018-08-07,0.0008156910047921438,0.0
41,2018-08-12,0.4313156862141555,0.12889282724486167
42,2018-08-17,0.02523715944862532,0.0001360640596325967
43,2018-08-22,5.057625346995509e-05,0.0
44,2018-08-27,0.009848744994202654,0.000288478648248775
45,2018-09-01,0.028588117151768046,0.00499870219420465
46,2018-09-06,0.47719806613540755,0.18308177547809934
47,2018-09-11,0.40593440070824266,0.18383934063442012
48,2018-09-16,0.013537799069737275,0.000658280911069875
49,2018-09-21,0.14702406237091806,0.05008219239478813
50,2018-09-26,0.0242649123104987,0.0014751305484978616
51,2018-10-01,0.024767054243685426,0.0010087632782389878
52,2018-10-06,0.004983578863892725,0.0
53,2018-10-11,0.10473099137790068,0.029431770643673374
54,2018-10-16,0.5598467067626569,0.1655167166908436
55,2018-10-21,0.003676560030708275,3.3158783559387326e-05
56,2018-10-26,0.0508741271662152,0.0027187126235577006
57,2018-10-31,4.827528208104544e-05,0.0
58,2018-11-05,0.0361411972050771,0.005108572903625087
59,2018-11-10,0.06984860335283279,0.0079209589601315
60,2018-11-15,0.05819774884700808,0.020324393604900924
61,2018-11-20,0.0,0.0
62,2018-11-25,0.0,0.0
63,2018-11-30,0.004874764677543374,0.00192288879231355
64,2018-12-05,0.08558429894977752,0.041972564437212846
65,2018-12-10,1.69316781476491e-05,0.0
66,2018-12-15,0.00027855120913221224,0.0
67,2018-12-20,0.0,0.0
68,2018-12-25,9.232507288044364e-05,0.0
69,2018-12-30,0.010083380794147183,0.0001088460368180924
70,2019-01-04,7.381894237987361e-06,0.0
