Date,cf_200,cf_2000
2018-01-02,0.999922,0.999923
2018-01-05,0.025183,0.003180
2018-01-07,0.672620,0.601695
2018-01-12,0.379352,0.250738
2018-01-15,0.997800,0.993121
2018-01-20,0.000000,0.000000
2018-01-22,0.999920,0.999923
2018-01-25,0.549505,0.360285
2018-01-27,0.999916,0.999923
2018-02-01,0.913907,0.814596
2018-02-04,0.431695,0.279074
2018-02-06,0.729753,0.450571
2018-02-09,0.986224,0.949448
2018-02-11,0.999548,0.996388
2018-02-14,0.000000,0.000000
2018-02-16,0.228162,0.087169
2018-02-19,0.056931,0.005163
2018-02-21,0.506512,0.232271
2018-02-24,0.994914,0.976916
2018-02-26,0.999917,0.999923
2018-03-01,0.752318,0.571219
2018-03-03,0.999719,0.996306
2018-03-06,0.997809,0.992989
2018-03-08,0.992333,0.945905
2018-03-11,0.019663,0.001168
2018-03-13,0.582457,0.266411
2018-03-16,0.906119,0.702001
2018-03-18,0.000000,0.000000
2018-03-21,0.000023,0.000000
2018-03-23,0.254907,0.102508
2018-03-26,0.692722,0.305428
2018-03-28,0.571486,0.191857
2018-03-31,0.991572,0.957366
2018-04-02,0.995755,0.975849
2018-04-05,0.013209,0.000796
2018-04-07,0.141005,0.024296
2018-04-10,0.995981,0.979175
2018-04-12,0.000000,0.000000
2018-04-15,0.709765,0.524191
2018-04-17,0.667578,0.454095
2018-04-20,0.264407,0.127408
2018-04-22,0.874770,0.683705
2018-04-25,0.997843,0.997570
2018-04-27,0.997737,0.980536
2018-04-30,0.795636,0.438566
2018-05-02,0.000000,0.000000
2018-05-05,0.981923,0.904214
2018-05-07,0.432959,0.196706
2018-05-10,0.882444,0.606961
2018-05-15,0.819684,0.432611
2018-05-17,0.985791,0.934736
2018-05-20,0.354856,0.103536
2018-05-22,0.092067,0.006876
2018-05-25,0.994962,0.977954
2018-05-27,0.999921,0.999923
2018-05-30,0.076754,0.010941
2018-06-01,0.992169,0.975116
2018-06-04,0.641629,0.391005
2018-06-06,0.234071,0.130029
2018-06-09,0.825813,0.675062
2018-06-11,0.946883,0.925373
2018-06-14,0.114284,0.040198
2018-06-16,0.000000,0.000000
2018-06-19,0.992030,0.949789
2018-06-21,0.999911,0.999923
2018-06-24,0.923746,0.759354
2018-06-26,0.990376,0.955109
2018-06-29,0.930332,0.837316
2018-07-01,0.973125,0.896528
2018-07-04,0.449563,0.311045
2018-07-06,0.606815,0.288795
2018-07-09,0.705565,0.346820
2018-07-11,0.711974,0.573959
2018-07-14,0.211471,0.054179
2018-07-16,0.490245,0.238332
2018-07-19,0.607172,0.315467
2018-07-21,0.497694,0.314003
2018-07-24,0.462372,0.294041
2018-07-26,0.424305,0.158738
2018-07-31,0.962494,0.876276
2018-08-03,0.004412,0.000000
2018-08-05,0.385880,0.130464
2018-08-08,0.876095,0.660404
2018-08-10,0.558106,0.393514
2018-08-13,0.866372,0.606454
2018-08-15,0.000023,0.000000
2018-08-18,0.187433,0.064995
2018-08-20,0.999550,0.997515
2018-08-23,0.226575,0.033647
2018-08-25,0.124194,0.019285
2018-08-28,0.994028,0.965043
2018-08-30,0.975198,0.894463
2018-09-02,0.265076,0.198316
2018-09-04,0.381806,0.214037
2018-09-07,0.476259,0.242767
2018-09-09,0.266329,0.144462
2018-09-12,0.995474,0.994591
2018-09-14,0.999851,0.999136
2018-09-17,0.356787,0.147718
2018-09-19,0.000305,0.000000
2018-09-22,0.796914,0.551994
2018-09-24,0.175465,0.039235
2018-09-27,0.997342,0.997687
2018-09-29,0.706335,0.541135
2018-10-02,0.000000,0.000000
2018-10-04,0.092614,0.047616
2018-10-07,0.000000,0.000000
2018-10-09,0.032610,0.001673
2018-10-14,0.197729,0.024258
2018-10-17,0.021190,0.001378
2018-10-19,0.996441,0.975653
2018-10-22,0.703986,0.365378
2018-10-24,0.244675,0.036702
2018-10-27,0.997182,0.998892
2018-10-29,0.666682,0.429669
2018-11-01,0.755726,0.561296
2018-11-03,0.816414,0.675162
2018-11-06,0.997722,0.995509
2018-11-08,0.999909,0.999923
2018-11-11,0.554980,0.430265
2018-11-13,0.999920,0.999923
2018-11-16,0.935636,0.796480
2018-11-18,0.999892,0.999596
2018-11-21,0.998559,0.998156
2018-11-23,0.541157,0.326413
2018-11-26,0.997548,0.991286
2018-11-28,0.462525,0.304847
2018-12-01,0.919551,0.840156
2018-12-03,0.373173,0.142256
2018-12-06,0.000000,0.000000
2018-12-08,0.566988,0.371429
2018-12-11,0.514701,0.255350
2018-12-13,0.999905,0.999678
2018-12-16,0.996512,0.996683
2018-12-18,0.999682,0.998573
2018-12-21,0.208019,0.084152
2018-12-23,0.280639,0.192966
2018-12-26,0.468628,0.106117
2018-12-28,0.000330,0.000000
2018-12-31,0.000000,0.000000
2019-01-02,0.999441,0.998739
2019-01-05,0.967119,0.865863
2019-01-07,0.041491,0.024595
2019-01-10,0.461412,0.302415
2019-01-12,0.004804,0.000000
2019-01-15,0.005412,0.000000
2019-01-17,0.336953,0.210476
2019-01-20,0.983916,0.885979
2019-01-22,0.787763,0.500571
2019-01-25,0.994402,0.962498
2019-01-27,0.922076,0.800659
2019-01-30,0.997593,0.985982
2019-02-01,0.999910,0.999923
2019-02-04,0.042602,0.010980
2019-02-06,0.162532,0.035259
2019-02-09,0.000000,0.000000
2019-02-11,0.531040,0.198780
2019-02-14,0.000000,0.000000
2019-02-16,0.507711,0.313789
2019-02-19,0.095519,0.003491
2019-02-21,0.000121,0.000000
2019-02-24,0.263603,0.168752
2019-02-26,0.998378,0.988490
2019-03-01,0.289690,0.101223
2019-03-03,0.007021,0.000000
2019-03-06,0.000000,0.000000
2019-03-08,0.042863,0.008032
2019-03-11,0.020698,0.001794
2019-03-13,0.011871,0.000041
2019-03-16,0.997355,0.985845
2019-03-18,0.344294,0.249552
2019-03-21,0.000074,0.000000
2019-03-23,0.467505,0.177786
2019-03-26,0.948788,0.828010
2019-03-28,0.999920,0.999923
2019-03-31,0.005342,0.000000
2019-04-02,0.703444,0.489875
2019-04-05,0.831126,0.496860
2019-04-07,0.999438,0.995516
2019-04-10,0.009013,0.000000
2019-04-12,0.751250,0.508532
2019-04-15,0.403942,0.304144
2019-04-17,0.396181,0.168541
2019-04-20,0.120690,0.026218
2019-04-22,0.381384,0.309981
2019-04-25,0.739135,0.560584
2019-04-27,0.386873,0.074076
2019-04-30,0.024284,0.000006
2019-05-02,0.263116,0.012484
2019-05-05,0.215293,0.102504
2019-05-07,0.513370,0.160035
2019-05-10,0.000166,0.000000
2019-05-12,0.726376,0.413368
2019-05-15,0.387939,0.201511
2019-05-17,0.025307,0.002471
2019-05-22,0.033517,0.003788
2019-05-25,0.898810,0.658475
2019-05-27,0.177577,0.025087
2019-05-30,0.387263,0.081565
2019-06-01,0.777916,0.538339
2019-06-04,0.324626,0.275851
2019-06-06,0.706154,0.457461
2019-06-09,0.993633,0.963636
2019-06-11,0.986820,0.969517
2019-06-14,0.788502,0.408659
2019-06-16,0.287260,0.144485
2019-06-19,0.468585,0.133217
2019-06-21,0.567035,0.248520
2019-06-24,0.797248,0.500016
2019-06-26,0.862978,0.755277
2019-06-29,0.280664,0.082553
2019-07-01,0.520019,0.235250
2019-07-04,0.911927,0.782373
2019-07-06,0.126711,0.046334
2019-07-09,0.993155,0.962170
2019-07-11,0.821783,0.682326
2019-07-14,0.336232,0.090133
2019-07-16,0.508750,0.329662
2019-07-19,0.911366,0.722495
2019-07-21,0.963478,0.888118
2019-07-24,0.559252,0.337584
2019-07-26,0.333977,0.199622
2019-07-29,0.721995,0.429032
2019-07-31,0.276662,0.075770
2019-08-03,0.177820,0.072340
2019-08-05,0.900343,0.688111
2019-08-08,0.257918,0.053362
2019-08-10,0.180302,0.045469
2019-08-13,0.479067,0.242068
2019-08-15,0.657000,0.484350
2019-08-18,0.971069,0.884130
2019-08-20,0.765338,0.567755
2019-08-23,0.369266,0.125300
2019-08-25,0.967201,0.857289
2019-08-28,0.996391,0.983634
2019-08-30,0.603562,0.368676
2019-09-02,0.459382,0.339425
2019-09-04,0.782902,0.479152
2019-09-07,0.335534,0.225348
2019-09-09,0.999544,0.995825
