Date,cf_200,cf_2000
2018-01-02,0.150139,0.000000
2018-01-04,0.546488,0.219903
2018-01-07,0.403586,0.136282
2018-01-09,0.619306,0.284230
2018-01-12,0.134940,0.000203
2018-01-14,0.000356,0.000000
2018-01-17,0.664987,0.118439
2018-01-19,0.009807,0.000000
2018-01-22,0.000000,0.000000
2018-01-24,0.092741,0.011981
2018-01-27,0.000000,0.000000
2018-01-29,0.144888,0.105926
2018-02-01,0.997347,0.980520
2018-02-03,0.242691,0.122984
2018-02-06,0.470676,0.340882
2018-02-08,0.000000,0.000000
2018-02-11,0.089507,0.002788
2018-02-13,0.977836,0.936254
2018-02-16,0.048137,0.005858
2018-02-18,0.000000,0.000000
2018-02-21,0.056855,0.006114
2018-02-23,0.002008,0.000000
2018-02-26,0.001111,0.000000
2018-02-28,0.000000,0.000000
2018-03-03,0.000000,0.000000
2018-03-05,0.631706,0.248590
2018-03-08,0.000000,0.000000
2018-03-10,0.779804,0.367179
2018-03-13,0.043395,0.000486
2018-03-15,0.501732,0.159239
2018-03-18,0.464438,0.303913
2018-03-20,0.015682,0.001206
2018-03-23,0.403447,0.228239
2018-03-25,0.197863,0.046850
2018-03-28,0.000000,0.000000
2018-03-30,0.663481,0.180257
2018-04-02,0.006961,0.000000
2018-04-04,0.000000,0.000000
2018-04-07,0.004204,0.000000
2018-04-09,0.000000,0.000000
2018-04-12,0.150482,0.014085
2018-04-14,0.000000,0.000000
2018-04-17,0.927350,0.775572
2018-04-19,0.996514,0.963551
2018-04-22,0.000211,0.000000
2018-04-24,0.158948,0.100889
2018-04-27,0.000177,0.000000
2018-04-29,0.930789,0.605036
2018-05-02,0.967661,0.792950
2018-05-04,0.117523,0.059162
2018-05-07,0.037119,0.000000
2018-05-09,0.142246,0.024475
2018-05-12,0.151444,0.000091
2018-05-14,0.000000,0.000000
2018-05-17,0.898618,0.525591
2018-05-19,0.188075,0.111355
2018-05-22,0.002217,0.000000
2018-05-24,0.201400,0.002340
2018-05-29,0.690773,0.464538
2018-06-01,0.068092,0.000000
2018-06-03,0.912040,0.800582
2018-06-06,0.998726,0.994670
2018-06-08,0.999643,1.000032
2018-06-11,0.941435,0.902358
2018-06-13,0.984483,0.901962
2018-06-16,0.998716,0.997836
2018-06-18,0.001562,0.000000
2018-06-21,0.013975,0.002891
2018-06-23,0.000521,0.000000
2018-06-26,0.283687,0.202572
2018-06-28,0.019235,0.000364
2018-07-01,0.003454,0.000000
2018-07-03,0.389161,0.104037
2018-07-06,0.132518,0.019523
2018-07-08,0.999684,1.000032
2018-07-11,0.725812,0.649323
2018-07-13,0.903314,0.539945
2018-07-16,0.700995,0.365837
2018-07-18,0.570730,0.243838
2018-07-21,0.995980,0.961157
2018-07-23,0.047417,0.015053
2018-07-26,0.000001,0.000000
2018-07-28,0.000000,0.000000
2018-07-31,0.000000,0.000000
2018-08-02,0.003609,0.000000
2018-08-05,0.004796,0.000020
2018-08-07,0.000069,0.000000
2018-08-10,0.179336,0.107585
2018-08-12,0.324909,0.077984
2018-08-15,0.712742,0.080232
2018-08-17,0.965368,0.944906
2018-08-20,0.349065,0.202758
2018-08-22,0.032694,0.000024
2018-08-25,0.577833,0.039496
2018-08-27,0.231553,0.031648
2018-08-30,0.628698,0.456870
2018-09-01,0.214689,0.000076
2018-09-04,0.435044,0.018908
2018-09-06,0.269851,0.052085
2018-09-09,0.042404,0.006058
2018-09-11,0.214096,0.046793
2018-09-14,0.000530,0.000000
2018-09-16,0.002630,0.000000
2018-09-19,0.606912,0.270341
2018-09-21,0.044636,0.011148
2018-09-24,0.001683,0.000000
2018-09-26,0.613827,0.187712
2018-09-29,0.020461,0.000747
2018-10-01,0.000000,0.000000
2018-10-04,0.056405,0.000259
2018-10-06,0.961310,0.920075
2018-10-09,0.092876,0.067810
2018-10-11,0.000000,0.000000
2018-10-14,0.000099,0.000000
2018-10-16,0.080988,0.000969
2018-10-19,0.091052,0.000668
2018-10-21,0.398221,0.066145
2018-10-24,0.107105,0.002857
2018-10-26,0.000000,0.000000
2018-10-29,0.040534,0.003722
2018-10-31,0.017350,0.000080
2018-11-03,0.000000,0.000000
2018-11-05,0.583855,0.046184
2018-11-08,0.034186,0.000000
2018-11-10,0.640101,0.334432
2018-11-15,0.000000,0.000000
2018-11-18,0.007832,0.001327
2018-11-20,0.000000,0.000000
2018-11-23,0.095925,0.026231
2018-11-25,0.344066,0.166723
2018-11-28,0.440237,0.012222
2018-11-30,0.000000,0.000000
2018-12-03,0.022141,0.000000
2018-12-05,0.137915,0.030826
2018-12-08,0.000000,0.000000
2018-12-10,0.005229,0.000000
2018-12-13,0.392049,0.092500
2018-12-15,0.002215,0.000000
2018-12-18,0.288845,0.009250
2018-12-20,0.141587,0.031952
2018-12-23,0.011458,0.000000
2018-12-25,0.000062,0.000000
2018-12-28,0.003327,0.000000
2018-12-30,0.412514,0.306995
2019-01-02,0.020616,0.000000
2019-01-04,0.204365,0.000029
2019-01-07,0.001791,0.000000
2019-01-09,0.000000,0.000000
2019-01-12,0.965261,0.924861
2019-01-14,0.000000,0.000000
2019-01-17,0.000000,0.000000
2019-01-19,0.008270,0.001878
2019-01-22,0.208461,0.000241
2019-01-24,0.000000,0.000000
2019-01-27,0.038818,0.026943
2019-01-29,0.000000,0.000000
2019-02-01,0.646000,0.557953
2019-02-03,0.889747,0.696623
2019-02-06,0.380067,0.037313
2019-02-08,0.424107,0.256041
2019-02-11,0.981842,0.900791
2019-02-13,0.000000,0.000000
2019-02-16,0.114609,0.006015
2019-02-18,0.001281,0.000000
2019-02-21,0.000000,0.000000
2019-02-23,0.000826,0.000000
2019-02-26,0.104340,0.019679
2019-02-28,0.042041,0.029548
2019-03-03,0.937870,0.764845
2019-03-05,0.000000,0.000000
2019-03-08,0.234976,0.064725
2019-03-10,0.113179,0.059507
2019-03-13,0.977596,0.906145
2019-03-15,0.997929,0.973083
2019-03-18,0.915922,0.490350
2019-03-20,0.106157,0.063310
2019-03-23,0.660469,0.468758
2019-03-25,0.009974,0.000000
2019-03-28,0.114729,0.023218
2019-03-30,0.071554,0.019426
2019-04-02,0.366988,0.186160
2019-04-04,0.000000,0.000000
2019-04-07,0.000000,0.000000
2019-04-09,0.177347,0.003107
2019-04-12,0.000000,0.000000
2019-04-14,0.270210,0.038905
2019-04-17,0.369298,0.030726
2019-04-19,0.146095,0.060562
2019-04-22,0.191739,0.015288
2019-04-24,0.756398,0.297544
2019-04-27,0.107385,0.001068
2019-04-29,0.846500,0.793204
2019-05-02,0.334227,0.033542
2019-05-04,0.082387,0.031022
2019-05-07,0.083963,0.000000
2019-05-09,0.410207,0.045844
2019-05-12,0.051842,0.000194
2019-05-14,0.000000,0.000000
2019-05-17,0.068147,0.000897
2019-05-19,0.042695,0.000018
2019-05-24,0.533004,0.140930
2019-05-27,0.111345,0.000016
2019-05-29,0.006585,0.000319
2019-06-01,0.013926,0.000000
2019-06-03,0.068031,0.000004
2019-06-06,0.492782,0.353514
2019-06-08,0.057911,0.000115
2019-06-11,0.985556,0.956361
2019-06-13,0.068554,0.012718
2019-06-16,0.022236,0.000000
2019-06-18,0.393258,0.201881
2019-06-21,0.670151,0.254649
2019-06-23,0.049731,0.001514
2019-06-26,0.000000,0.000000
2019-06-28,0.036326,0.001594
2019-07-01,0.535014,0.023148
2019-07-03,0.005879,0.000000
2019-07-06,0.000151,0.000000
