Date,cf_200,cf_2000
2018-01-02,0.999339,0.998024
2018-01-07,0.998247,0.984497
2018-01-10,0.998167,0.983384
2018-01-15,0.997891,0.981692
2018-01-17,0.999229,0.997496
2018-01-20,0.9988,0.992646
2018-01-22,0.999398,0.998969
2018-01-27,0.999367,0.999148
2018-01-30,0.998843,0.990838
2018-02-06,0.465466,0.309136
2018-02-09,0.269307,0.145499
2018-02-11,0.681811,0.485604
2018-02-14,0.99795,0.983932
2018-02-16,0.922319,0.815258
2018-02-19,0.998629,0.986953
2018-02-21,0.990339,0.977243
2018-02-24,0.997986,0.984226
2018-02-26,0.998484,0.996793
2018-03-01,0.998409,0.984486
2018-03-03,0.999499,1.0001
2018-03-06,0.99792,0.982847
2018-03-08,0.999333,0.998296
2018-03-11,0.997944,0.982415
2018-03-13,0.999514,1.0001
2018-03-16,8.80813e-05,0
2018-03-18,0.752262,0.41132
2018-03-21,0.554284,0.254601
2018-03-23,0.999538,0.999528
2018-03-26,0.997901,0.982718
2018-03-28,0.999511,0.999393
2018-03-31,0.96673,0.915021
2018-04-02,0.999417,0.999368
2018-04-05,0.997914,0.983104
2018-04-07,0.892018,0.797165
2018-04-10,0.99838,0.984349
2018-04-12,0.996766,0.987036
2018-04-15,0.29622,0.0967394
2018-04-17,0.991722,0.955908
2018-04-20,0.996859,0.97084
2018-04-22,0.999497,0.999827
2018-04-25,0.996354,0.971344
2018-04-27,0.999505,0.999615
2018-04-30,0.997209,0.977843
2018-05-02,0.999435,0.999519
2018-05-05,0.68368,0.47663
2018-05-07,0.342992,0.184463
2018-05-10,0.996981,0.970531
2018-05-12,0.994389,0.986371
2018-05-15,0.964137,0.768552
2018-05-17,0.200675,0.123338
2018-05-20,0.835728,0.768194
2018-05-22,0.201423,0.0891628
2018-05-25,0.41145,0.318497
2018-05-30,0.284078,0.130255
2018-06-01,0.578362,0.50844
2018-06-04,0.0769677,0.0246791
2018-06-06,0.946919,0.81552
2018-06-09,0.000608846,0
2018-06-11,0.0399163,0.000678008
2018-06-14,0.00719187,0
2018-06-16,0.625802,0.185945
2018-06-19,0.152103,0.00599507
2018-06-21,0.336599,0.0311361
2018-06-24,0.0170046,0.000387674
2018-06-26,0.00089835,0
2018-06-29,0.171403,0.00357315
2018-07-01,0.195041,0.00159124
2018-07-04,0.0037992,0
2018-07-06,0.00894736,0
2018-07-09,0,0
2018-07-11,0.000122867,0
2018-07-14,0.0132261,7.51965e-05
2018-07-16,0,0
2018-07-19,0.0269657,0.000346074
2018-07-21,0.101821,0.00267787
2018-07-24,0.00509905,0
2018-07-26,9.85925e-06,0
2018-07-29,0.0689199,0.000820379
