Date,cf_200,cf_2000
2018-01-03,0.000000,0.000000
2018-01-05,0.000494,0.000002
2018-01-08,0.042936,0.000072
2018-01-10,0.000000,0.000000
2018-01-13,0.000000,0.000000
2018-01-15,0.018921,0.001145
2018-01-18,0.000000,0.000000
2018-01-20,0.012953,0.006961
2018-01-23,0.000601,0.000000
2018-01-25,0.033001,0.001365
2018-01-28,0.000000,0.000000
2018-01-30,0.021949,0.003400
2018-02-02,0.001149,0.000000
2018-02-04,0.003582,0.000004
2018-02-07,0.000007,0.000000
2018-02-09,0.466970,0.403524
2018-02-12,0.970347,0.840134
2018-02-14,0.091077,0.007640
2018-02-17,0.000000,0.000000
2018-02-19,0.126930,0.006458
2018-02-22,0.000000,0.000000
2018-02-24,0.176538,0.044489
2018-02-27,0.845989,0.692632
2018-03-01,0.019176,0.006813
2018-03-04,0.000000,0.000000
2018-03-06,0.000292,0.000000
2018-03-11,0.445700,0.309408
2018-03-14,0.003605,0.000000
2018-03-16,0.651749,0.219413
2018-03-19,0.003090,0.000000
2018-03-21,0.196490,0.017197
2018-03-24,0.000000,0.000000
2018-03-26,0.764925,0.527152
2018-03-29,0.916769,0.718840
2018-03-31,0.000317,0.000000
2018-04-03,0.127456,0.050303
2018-04-05,0.000514,0.000000
2018-04-08,0.996188,0.965592
2018-04-10,0.000058,0.000000
2018-04-13,0.875691,0.494648
2018-04-15,0.044704,0.014813
2018-04-18,0.997933,0.991639
2018-04-20,0.012439,0.000000
2018-04-23,0.000000,0.000000
2018-04-25,0.422462,0.384193
2018-04-28,0.997963,0.988798
2018-04-30,0.763297,0.667704
2018-05-03,0.997690,0.991188
2018-05-05,0.999407,0.999958
2018-05-08,0.003060,0.000000
2018-05-10,0.999450,0.999324
2018-05-13,0.716024,0.549540
2018-05-15,0.000000,0.000000
2018-05-18,0.000000,0.000000
2018-05-20,0.421240,0.389673
2018-05-23,0.998058,0.990753
2018-05-25,0.000076,0.000000
2018-05-28,0.017096,0.001467
2018-05-30,0.755760,0.679783
2018-06-02,0.912804,0.884422
2018-06-04,0.999520,1.000020
2018-06-07,0.996924,0.987491
2018-06-09,0.000528,0.000000
2018-06-12,0.997227,0.983875
2018-06-14,0.657552,0.552414
2018-06-17,0.000000,0.000000
2018-06-19,0.192048,0.157672
2018-06-22,0.982597,0.975377
2018-06-24,0.965216,0.955955
2018-06-27,0.996854,0.990467
2018-06-29,0.000000,0.000000
2018-07-02,0.997757,0.995482
2018-07-04,0.999467,1.000108
2018-07-07,0.105228,0.000594
2018-07-09,0.954073,0.864845
2018-07-12,0.998507,0.992481
2018-07-14,0.999436,0.998827
2018-07-17,0.000000,0.000000
2018-07-19,0.997393,0.996253
2018-07-22,0.869927,0.744362
2018-07-24,0.760822,0.675912
2018-07-27,0.427877,0.265595
2018-07-29,0.040468,0.000856
2018-08-01,0.998005,0.984924
2018-08-03,0.576348,0.384581
2018-08-06,0.947303,0.854417
2018-08-08,0.016168,0.000774
2018-08-11,0.946393,0.884744
2018-08-13,0.417164,0.226799
2018-08-16,0.000000,0.000000
2018-08-18,0.828213,0.793636
2018-08-21,0.284653,0.102149
2018-08-23,0.045822,0.000663
2018-08-26,0.366194,0.310431
2018-08-28,0.998139,0.997729
2018-08-31,0.000000,0.000000
2018-09-02,0.992095,0.972522
2018-09-05,0.996405,0.976470
2018-09-07,0.998485,0.987584
2018-09-10,0.043514,0.010729
2018-09-12,0.067117,0.035674
2018-09-17,0.036671,0.013038
2018-09-20,0.391660,0.140302
2018-09-22,0.000000,0.000000
2018-09-25,0.016081,0.004393
2018-09-27,0.067765,0.055131
2018-09-30,0.000000,0.000000
2018-10-02,0.999545,1.000105
2018-10-05,0.000000,0.000000
2018-10-07,0.000003,0.000000
2018-10-10,0.000000,0.000000
2018-10-12,0.416914,0.149762
2018-10-15,0.965665,0.823591
2018-10-17,0.273542,0.187654
2018-10-20,0.000000,0.000000
2018-10-22,0.148895,0.114168
2018-10-25,0.995616,0.969399
2018-10-27,0.786825,0.686384
2018-10-30,0.268671,0.146577
2018-11-01,0.017246,0.001640
2018-11-04,0.619154,0.363614
2018-11-06,0.996734,0.984517
2018-11-09,0.000000,0.000000
2018-11-11,0.000036,0.000000
2018-11-14,0.997559,0.980911
2018-11-16,0.000624,0.000000
2018-11-19,0.000000,0.000000
2018-11-21,0.000000,0.000000
2018-11-24,0.000000,0.000000
2018-11-26,0.000000,0.000000
2018-11-29,0.628903,0.304096
2018-12-01,0.380087,0.229527
2018-12-04,0.212586,0.164222
2018-12-06,0.000001,0.000000
2018-12-09,0.850526,0.682607
2018-12-11,0.124711,0.074782
2018-12-14,0.000000,0.000000
2018-12-16,0.000000,0.000000
2018-12-19,0.438237,0.320023
2018-12-21,0.000000,0.000000
2018-12-24,0.038086,0.014966
2018-12-26,0.000000,0.000000
2018-12-29,0.004672,0.000000
2018-12-31,0.010907,0.002458
2019-01-03,0.000000,0.000000
2019-01-05,0.030030,0.018815
2019-01-08,0.146119,0.069467
2019-01-10,0.042261,0.010176
2019-01-13,0.001414,0.000000
2019-01-15,0.000215,0.000000
2019-01-18,0.343481,0.119711
2019-01-20,0.013448,0.000340
2019-01-23,0.015161,0.001384
2019-01-25,0.000000,0.000000
2019-01-28,0.000000,0.000000
2019-01-30,0.760077,0.710390
2019-02-02,0.249339,0.167873
2019-02-04,0.000000,0.000000
2019-02-07,0.786901,0.564628
2019-02-09,0.000000,0.000000
2019-02-12,0.000000,0.000000
2019-02-14,0.000171,0.000000
2019-02-17,0.006136,0.000000
2019-02-19,0.000002,0.000000
2019-02-22,0.061433,0.001069
2019-02-24,0.000195,0.000000
2019-02-27,0.021706,0.000186
2019-03-01,0.000000,0.000000
2019-03-04,0.000014,0.000000
2019-03-06,0.001352,0.000000
2019-03-09,0.571019,0.367886
2019-03-11,0.240509,0.044373
2019-03-14,0.000000,0.000000
2019-03-16,0.000000,0.000000
2019-03-19,0.000003,0.000000
2019-03-21,0.032801,0.004865
2019-03-24,0.000000,0.000000
2019-03-26,0.000000,0.000000
2019-03-29,0.000000,0.000000
2019-03-31,0.672044,0.514830
2019-04-03,0.905094,0.780625
2019-04-05,0.000000,0.000000
2019-04-08,0.000000,0.000000
2019-04-10,0.000089,0.000000
2019-04-13,0.000039,0.000000
2019-04-15,0.998323,0.997167
2019-04-18,0.000417,0.000000
2019-04-20,0.674735,0.478286
2019-04-23,0.000000,0.000000
2019-04-25,0.000000,0.000000
2019-04-28,0.000000,0.000000
2019-04-30,0.518446,0.499548
2019-05-03,0.088261,0.007256
2019-05-05,0.786387,0.733267
2019-05-08,0.998125,0.991830
2019-05-10,0.998394,0.999243
2019-05-13,0.000000,0.000000
2019-05-15,0.000000,0.000000
2019-05-18,0.000000,0.000000
2019-05-20,0.000509,0.000000
2019-05-23,0.809485,0.637446
2019-05-25,0.961507,0.918061
2019-05-28,0.794858,0.752935
2019-05-30,0.025863,0.001876
2019-06-02,0.000000,0.000000
2019-06-04,0.000000,0.000000
2019-06-07,0.903658,0.868449
2019-06-09,0.998380,0.998903
2019-06-12,0.863722,0.760883
2019-06-14,0.998402,0.998489
2019-06-17,0.000000,0.000000
2019-06-19,0.998396,0.998708
2019-06-22,0.997997,0.992209
2019-06-24,0.159949,0.146687
2019-06-27,0.000000,0.000000
2019-06-29,0.070813,0.058516
