,Date,cf_200,cf_2000
0,2018-01-02,0.27863950766902545,0.13834002029490133
1,2018-01-07,0.0,0.0
2,2018-01-12,0.0,0.0
3,2018-01-17,0.25421372853875734,0.07867467747766065
4,2018-01-22,0.0,0.0
5,2018-01-27,0.44712177124462466,0.15494364948072864
6,2018-02-01,0.15636197054928358,0.0338165297027142
7,2018-02-06,0.3594567112091888,0.12444756813597134
8,2018-02-11,0.15160564808759688,0.05321301362269185
9,2018-02-16,0.6109159642476198,0.2301065405642854
10,2018-02-21,0.05457313838873185,0.01135154180779485
11,2018-02-26,0.38166318476149996,0.013221177647204551
12,2018-03-03,0.02612429228086373,0.0014927874361250885
13,2018-03-08,0.004429878952281402,0.0
14,2018-03-13,0.0010822989587543515,0.0
15,2018-03-18,0.0077864094681955745,0.0
16,2018-03-23,0.6512615745766358,0.3059778393941478
17,2018-03-28,0.6075215780718802,0.2959116441448135
18,2018-04-02,0.2888421586941754,0.08795438049921445
19,2018-04-07,0.043563374974521,0.002014754046401275
20,2018-04-12,0.22645502179293872,0.12433506485700356
21,2018-04-17,0.038929204191723694,0.0069781880045358445
22,2018-04-22,4.810446906035141e-05,0.0
23,2018-04-27,0.1934461703559519,0.021115526856197924
24,2018-05-02,0.39912948614497556,0.1278297125832343
25,2018-05-07,0.0,0.0
26,2018-05-12,0.6199535714172145,0.3770956515905207
27,2018-05-17,0.2181514581933587,0.02602541539028915
28,2018-05-22,0.1388828180961877,0.051589479565885804
29,2018-06-01,0.0,0.0
30,2018-06-11,1.1400973150091962e-05,0.0
31,2018-06-16,0.710309862412855,0.4644043901245227
32,2018-06-21,0.4867673835705502,0.08863513763801716
33,2018-06-26,0.0052497948491357,0.0
34,2018-07-01,0.39404567936705426,0.19391065375516686
35,2018-07-06,0.06343841559607975,0.034040965616423
36,2018-07-11,0.004049223399347791,1.6132648890682595e-05
37,2018-07-16,0.060562145764419595,0.011191404091240975
38,2018-07-21,0.0,0.0
39,2018-07-26,0.0,0.0
40,2018-07-31,0.16736907878310683,0.06282901992478712
41,2018-08-05,0.0,0.0
42,2018-08-10,0.40813109817300797,0.19305298171468815
43,2018-08-15,0.0049567455055096,0.0
44,2018-08-20,0.0272855840889998,0.00715715123454915
45,2018-08-25,0.0735324632828478,0.02024371019565279
46,2018-08-30,0.38095217909497114,0.21870152038950838
47,2018-09-04,0.023352404821771727,0.002273662316905875
48,2018-09-09,0.33241142806267643,0.07789415036107694
49,2018-09-14,0.608797008655399,0.18997897313914036
50,2018-09-19,0.1117053448847829,0.00729033347148295
51,2018-09-24,0.001130468718898625,0.0
52,2018-09-29,0.0,0.0
53,2018-10-04,0.6568363065883205,0.27923656265974717
54,2018-10-09,0.0,0.0
55,2018-10-14,0.7393150247674506,0.294903744271986
56,2018-10-19,0.5457405109816527,0.1627550311089455
57,2018-10-24,0.0,0.0
58,2018-10-29,0.0,0.0
59,2018-11-03,0.5741319878188299,0.28122632303800604
60,2018-11-08,0.2198592545221626,0.05643153319065375
61,2018-11-18,0.9990010353778017,0.9810854001801158
62,2018-11-23,0.21386774322478014,0.0411765635183743
63,2018-11-28,0.0391693179629735,0.008088791860532723
64,2018-12-08,0.14503434989885808,0.028592684981535325
65,2018-12-13,0.0067007534317396,0.0
66,2018-12-28,0.14354854904827166,0.0123054493202043
67,2019-01-02,0.0248505727804988,0.00375819236424345
68,2019-01-07,0.28793896142179287,0.05151730026508813
69,2019-01-12,0.0,0.0
70,2019-01-17,0.0,0.0
71,2019-01-22,0.44392343983102267,0.19213879417547622
72,2019-01-27,0.3130193833892537,0.08450350751481117
73,2019-02-01,0.31762109347206985,0.21603798472957988
74,2019-02-06,0.5007405295076996,0.2119691226885714
75,2019-02-11,0.0,0.0
76,2019-02-16,0.0,0.0
77,2019-02-21,0.0,0.0
78,2019-02-26,0.16186287420917966,0.06932119805422529
79,2019-03-08,0.0,0.0
80,2019-03-13,5.3508179804794165e-06,0.0
81,2019-03-18,0.5633424759726718,0.21338916315137288
82,2019-03-23,0.6186552706118946,0.35310997803599703
83,2019-04-02,0.11985699748725141,0.0224998915738137
84,2019-04-07,0.0,0.0
85,2019-04-12,0.9080144060199795,0.5614446177281502
86,2019-04-17,0.2577271185913348,0.05282008585147999
87,2019-04-22,0.26958217449838184,0.1720563896132988
88,2019-04-27,0.0197698416699565,0.00499021742731245
89,2019-05-02,0.0008483774466079509,0.0
90,2019-05-07,0.4441517492984668,0.14703500513599935
91,2019-05-12,0.0288596646353792,0.001325872344297325
92,2019-05-17,0.6498182050999217,0.5396935250308159
93,2019-05-22,0.0137558572516192,0.0014379509569814738
94,2019-05-27,0.3521060611975597,0.14339701085742945
95,2019-06-01,0.0,0.0
96,2019-06-06,0.0,0.0
97,2019-06-11,2.2431317277380484e-05,0.0
98,2019-06-16,7.876255816056694e-05,0.0
99,2019-06-21,0.19626764652115758,0.03940556031126015
100,2019-06-26,0.0,0.0
101,2019-07-01,0.10273407667359365,0.04847046435466505
102,2019-07-06,1.330938178204144e-05,0.0
103,2019-07-11,0.006389919578471411,0.0001210648864466285
104,2019-07-16,0.048573643875466074,0.0287545962063719
105,2019-07-21,0.0,0.0
106,2019-07-26,0.0,0.0
107,2019-07-31,0.6859757094476859,0.42651355384581074
108,2019-08-05,0.0003379832688695,0.0
109,2019-08-10,0.0163932151391049,0.0
110,2019-08-15,0.49757908140120727,0.1433125063930757
111,2019-08-20,0.4677233009371446,0.17225629488982697
112,2019-08-25,0.0,0.0
113,2019-08-30,0.7202763913985579,0.26752110710126903
114,2019-09-04,0.5133880953139978,0.09260468618367373
115,2019-09-09,0.72363706326277,0.3286944971346205
116,2019-09-14,0.009936629394442275,0.000422913483575225
117,2019-09-19,0.010313409587377564,0.0
118,2019-09-24,0.0016245395191639195,0.0
119,2019-09-29,0.025964584992383154,0.000380391260685301
120,2019-10-04,0.10817457169956948,0.01808064159876175
121,2019-10-09,0.07547640183592512,0.0021239039856548883
122,2019-10-14,0.7886998900920537,0.5200614917425221
123,2019-10-19,0.3269476497157244,0.03501764463756335
124,2019-10-24,0.3938462856860885,0.043360589941242075
125,2019-10-29,0.15766492094726633,0.05329952180881585
126,2019-11-03,0.001343831483353606,0.0
127,2019-11-08,0.0017468557607067635,0.0
128,2019-11-13,0.0,0.0
129,2019-11-18,0.0,0.0
130,2019-11-23,0.05340448141669128,0.0191200297761328
131,2019-11-28,0.05893307236179635,0.006544919129130425
132,2019-12-03,1.0322502716975155e-05,0.0
133,2019-12-08,0.280323910393069,0.0513000006696055
134,2019-12-13,0.020585821702371984,0.00221601326934425
135,2019-12-18,0.10297039518905235,0.041084980348143174
136,2019-12-28,0.0009213145388765103,0.0
137,2020-01-02,0.0018553334265457,0.0
138,2020-01-07,0.23348796855530687,0.11723209191650025
139,2020-01-12,0.20767587561477693,0.03582960349979945
140,2020-01-17,0.29282606757646146,0.07265856695945486
141,2020-01-22,0.18996343478074498,0.06810797825828607
142,2020-01-27,0.26493639747866954,0.06655011423765635
143,2020-02-01,0.6020213148442102,0.2880023335679262
144,2020-02-06,0.0,0.0
145,2020-02-16,0.30613381167648246,0.06593366505308552
146,2020-02-21,0.2305536838478209,0.10899437430861947
147,2020-02-26,0.5691653239431386,0.3574657680074827
148,2020-03-02,0.18430035128419242,0.022552483740928247
149,2020-03-07,0.0,0.0
150,2020-03-12,0.4704590897157977,0.2591274609970367
151,2020-03-17,0.3060797610266497,0.14842957985892302
152,2020-03-22,0.00123947066206065,5.661969773863239e-05
153,2020-03-27,0.749973984544188,0.3865596144701496
154,2020-04-01,0.6181661974597517,0.2868034025716727
155,2020-04-06,0.6057312609364986,0.2591076300573447
156,2020-04-11,0.0,0.0
157,2020-04-16,9.170901644297786e-06,0.0
158,2020-04-21,1.000114463693903,1.0001191302568588
159,2020-04-26,0.32603638732613327,0.043710509101070875
160,2020-05-01,0.6020791851403069,0.0918795142314191
161,2020-05-06,0.8813178138381341,0.7152188766434878
162,2020-05-11,0.11684251657922204,0.024629578989573898
163,2020-05-16,0.2912768076192183,0.20059967714502827
164,2020-05-21,0.9892083066336921,0.9704968841746048
165,2020-05-26,0.47469010286086794,0.2520608558522818
166,2020-05-31,0.9691850553881453,0.9065772378313278
167,2020-06-05,0.32328870532296605,0.052088370844319776
168,2020-06-10,0.44624493798430004,0.07896967237609168
169,2020-06-15,1.259829293130781e-06,0.0
170,2020-06-20,0.7863508079975612,0.7140363482894312
171,2020-06-25,0.7701437994243215,0.685257012282795
172,2020-06-30,0.0053049060647875,0.0
173,2020-07-05,0.030608830375734225,0.003221312639654725
174,2020-07-10,0.0045915639751167026,0.00014611931978029486
175,2020-07-15,0.006120100843982675,0.0001001341965222536
176,2020-07-20,0.4068682372845328,0.14434680024900523
177,2020-07-25,0.047922846629171297,0.0038544232914124
178,2020-07-30,0.0,0.0
179,2020-08-04,0.0,0.0
180,2020-08-09,0.6123186859605121,0.44185148121130113
181,2020-08-14,0.8922088826375439,0.6144182770723584
182,2020-08-19,0.006186398829954425,0.0031886697261755
183,2020-08-24,0.781926593934327,0.37138342115135
184,2020-08-29,0.09644286221773656,0.016592122535880095
185,2020-09-03,0.6029289026199054,0.16081698152173673
186,2020-09-08,0.005159381260266302,6.250159963393077e-05
187,2020-09-13,0.0,0.0
188,2020-09-18,0.008043378291219976,0.002502898394793175
189,2020-09-23,0.06742038361245149,0.022649325173358225
190,2020-09-28,0.18616245953242652,0.019703187433225328
191,2020-10-03,0.6853289626087289,0.4929374893424233
192,2020-10-08,0.4176920348583363,0.19041471781268232
193,2020-10-13,0.4709515759943875,0.252809359314862
194,2020-10-18,0.0,0.0
195,2020-10-23,0.5540679639889827,0.1713082921976635
196,2020-10-28,0.5341713177529415,0.17885610687105746
197,2020-11-02,0.5648584535939608,0.20832590606252077
198,2020-11-07,0.4063779693492301,0.1741006718098113
199,2020-11-12,0.0,0.0
200,2020-11-17,0.0,0.0
201,2020-11-22,0.0001616377422578735,0.0
202,2020-11-27,0.33467805847803056,0.14598875370800168
203,2020-12-02,0.42138041632622053,0.2276800263644897
204,2020-12-07,0.44224220752906956,0.1340747684780885
205,2020-12-12,0.686113593352885,0.3032806277715169
206,2020-12-17,0.30476083429901946,0.07568796160756575
207,2020-12-22,0.6138033902648944,0.27895245838048355
208,2021-01-01,0.35860625351848185,0.14069681324926153
209,2021-01-06,0.0,0.0
210,2021-01-11,0.0293938609989402,0.014974704426610296
211,2021-01-16,0.21756371481567227,0.03764629615797235
212,2021-01-21,0.33859222212304524,0.08800720799527972
213,2021-01-26,0.002070481054229706,3.13526761627529e-05
214,2021-01-31,0.35150648616904945,0.026990975558075475
215,2021-02-05,0.005611003782390635,0.0004040536669213
216,2021-02-10,0.46254734151169646,0.0462189265410744
217,2021-02-15,0.002307587761994176,0.0
218,2021-02-20,0.0,0.0
219,2021-02-25,0.21009966255433524,0.07635434178044033
220,2021-03-02,0.0015387957975043901,9.594464655921473e-06
221,2021-03-07,0.014961614691749954,0.0002114050527702849
222,2021-03-12,0.5075661920943968,0.2554965912647427
223,2021-03-17,0.01299929258439515,0.0
224,2021-03-22,0.009374547758518407,0.001060004119213275
225,2021-03-27,0.0,0.0
226,2021-04-01,0.9804846838576606,0.8713158189858923
227,2021-04-06,0.0,0.0
228,2021-04-11,0.11722412045362066,0.03875541445333878
229,2021-04-16,0.0,0.0
230,2021-04-21,0.8419251730039934,0.5294304292197465
231,2021-04-26,0.0527145427495068,0.005172751058640619
232,2021-05-01,3.854620202221278e-05,0.0
