Date,cf_200,cf_2000
2018-01-01,0.151478,0.042541
2018-01-03,0,0
2018-01-06,0,0
2018-01-08,0.213142,0.0260855
2018-01-11,0,0
2018-01-13,0,0
2018-01-16,0.547825,0.440148
2018-01-18,0.000229772,0
2018-01-21,0.177651,0.0416281
2018-01-23,0,0
2018-01-26,0.0435207,0.00938289
2018-01-28,0,0
2018-01-31,0.000496808,0
2018-02-02,0,0
2018-02-05,0,0
2018-02-07,0,0
2018-02-10,0.0166836,0
2018-02-12,0.00297171,0
2018-02-15,0.280924,0.226849
2018-02-17,0,0
2018-02-20,0.44097,0.187566
2018-02-22,0.789781,0.700531
2018-02-25,0,0
2018-03-02,0,0
2018-03-04,0,0
2018-03-07,0.27101,0.136497
2018-03-09,0,0
2018-03-12,0.212756,0.185685
2018-03-14,0,0
2018-03-17,0.335101,0.103279
2018-03-19,0.11446,0.0677651
2018-03-22,1.47816e-05,0
2018-03-24,0,0
2018-03-27,0.999337,0.996665
2018-03-29,0,0
2018-04-01,0.35536,0.179661
2018-04-03,0,0
2018-04-06,0.0842863,0.0225098
2018-04-08,0,0
2018-04-11,3.46906e-05,0
2018-04-13,0.188746,0.0273773
2018-04-16,0,0
2018-04-18,0,0
2018-04-21,0,0
2018-04-23,0.54202,0.358608
2018-04-26,0,0
2018-04-28,0.000502031,0
2018-05-01,0.00117333,0
2018-05-03,0,0
2018-05-06,0.38754,0.0927968
2018-05-08,0,0
2018-05-11,0.176655,0.0454977
2018-05-13,0.274741,0.0556281
2018-05-16,0.190717,0.0341628
2018-05-21,0.258638,0.0867056
2018-05-23,0,0
2018-05-26,0,0
2018-05-28,0.133765,0.0185449
2018-05-31,0.337075,0.178722
2018-06-02,0.265489,0.0825213
2018-06-05,2.64176e-07,0
2018-06-07,0.348743,0.0662588
2018-06-10,0.0633903,0.0283102
2018-06-15,0.0870103,0.00671769
2018-06-20,0,0
2018-06-25,0.385554,0.0676181
2018-06-30,0,0
2018-07-05,0.0757043,0.0142172
2018-07-10,0,0
2018-07-12,0,0
2018-07-15,0.233326,0.0638966
2018-07-17,0.361427,0.0287639
2018-07-20,0.00751078,0
2018-07-22,0,0
2018-07-25,9.11651e-05,0
2018-07-27,0.0432816,0.000415969
2018-07-30,0,0
2018-08-01,0,0
2018-08-04,0.648864,0.420119
2018-08-06,0,0
2018-08-09,0.00303984,0
2018-08-11,0,0
2018-08-14,0.0379216,0.000764892
2018-08-16,0.00143275,0
2018-08-19,0.562021,0.362991
2018-08-21,0,0
2018-08-24,0,0
2018-08-26,0,0
2018-08-29,0,0
2018-08-31,0.00500757,0
2018-09-03,0.0208932,0.0124564
2018-09-05,0.813649,0.410795
2018-09-08,0,0
2018-09-10,0.511456,0.403281
2018-09-13,0,0
2018-09-15,0,0
2018-09-18,6.49627e-07,0
2018-09-20,0,0
2018-09-23,0.0543495,0.0213419
2018-09-25,0.137084,0.0645528
2018-09-28,0,0
2018-09-30,0,0
2018-10-03,0,0
2018-10-05,0.00459779,0
2018-10-08,0,0
2018-10-10,0,0
2018-10-13,0,0
2018-10-15,0.545051,0.358401
2018-10-18,0.274473,0.0771177
2018-10-20,0,0
2018-10-23,0,0
2018-10-25,0,0
2018-10-28,0.718634,0.684058
2018-10-30,0,0
2018-11-02,0,0
2018-11-04,0.00870642,0
2018-11-07,0.00737739,0.00196533
2018-11-09,0.0480472,0.0169121
2018-11-12,0,0
2018-11-14,0,0
2018-11-17,0.215677,0.0368283
2018-11-19,0,0
2018-11-22,0.498339,0.142285
2018-11-24,0,0
2018-11-27,0.149831,0.0407745
2018-11-29,0.0943002,0.0105567
2018-12-02,0,0
2018-12-04,0,0
2018-12-07,0,0
2018-12-09,0,0
2018-12-12,0,0
2018-12-14,0,0
2018-12-17,0.0597385,0.00507693
2018-12-19,0.270357,0.119749
2018-12-22,0,0
2018-12-24,0.0189792,0.0074147
2018-12-27,0,0
2018-12-29,0,0
2019-01-01,0,0
2019-01-03,0.992166,0.949664
2019-01-06,0.721283,0.588943
2019-01-08,0.927491,0.766725
2019-01-11,0,0
2019-01-13,0.0127407,0.00174095
2019-01-16,0,0
2019-01-18,0,0
2019-01-21,1.957e-05,0
2019-01-23,0,0
2019-01-26,0,0
2019-01-28,0,0
