Date,cf_200,cf_2000
2018-03-10,0.235344,0.096879
2018-03-15,0.067609,0.028177
2018-04-04,0.558753,0.295243
2018-04-14,0.704548,0.517767
2018-04-24,0.412439,0.179036
2018-05-04,0.251385,0.167075
2018-05-14,0.394492,0.213735
2018-05-24,0.054057,0.004686
2018-06-23,0.282289,0.060693
2018-07-03,0.028933,0.003469
2018-07-13,0.447644,0.099312
2018-07-23,0.000000,0.000000
2018-08-02,0.623064,0.552720
2018-08-12,0.026798,0.003876
2018-08-22,0.048147,0.006753
2018-09-01,0.238848,0.070036
2018-09-11,0.000000,0.000000
2018-09-21,0.035114,0.009053
2018-10-01,0.103260,0.030384
2018-10-21,0.000000,0.000000
2018-10-31,0.008060,0.001679
2018-11-10,0.000000,0.000000
2018-11-20,0.002136,0.000000
2018-11-30,0.176636,0.116318
2018-12-10,0.005429,0.000075
2018-12-20,0.043595,0.008933
2018-12-30,0.132401,0.088010
2019-01-09,0.293826,0.181985
2019-01-19,0.652247,0.427266
2019-01-29,0.000004,0.000000
2019-02-08,0.125251,0.066035
2019-02-18,0.974052,0.850836
2019-02-28,0.000028,0.000000
2019-03-20,0.564685,0.251533
2019-03-30,0.952454,0.745066
2019-04-09,0.583818,0.369159
2019-04-19,0.001118,0.000000
2019-04-29,0.895713,0.840064
2019-05-09,0.717852,0.360690
2019-05-19,0.237621,0.028139
2019-05-29,0.785500,0.235367
2019-06-08,0.022743,0.000391
2019-06-18,0.302372,0.192301
2019-06-28,0.011871,0.001968
2019-07-08,0.361502,0.178154
2019-07-18,0.137082,0.000000
2019-07-28,0.692848,0.568474
2019-08-07,0.000000,0.000000
2019-08-17,0.000000,0.000000
2019-08-27,0.278486,0.017848
2019-09-06,0.045781,0.012975
2019-09-16,0.000002,0.000000
2019-09-26,0.000000,0.000000
2019-10-06,0.000000,0.000000
2019-10-16,0.664290,0.293383
2019-10-26,0.748849,0.383347
2019-11-05,0.997037,0.978269
2019-11-15,0.014037,0.002640
2019-12-05,0.001131,0.000000
2019-12-15,0.005650,0.000071
2019-12-25,0.111870,0.035322
2020-01-04,0.855625,0.398948
2020-01-14,0.099801,0.029774
2020-01-24,0.609982,0.271735
2020-02-03,0.001125,0.000000
2020-02-13,0.658428,0.494081
2020-02-23,0.055251,0.024961
2020-03-04,0.905750,0.563182
2020-03-14,0.766967,0.401073
2020-03-24,0.103897,0.031311
2020-04-03,0.398096,0.177090
2020-04-13,0.451247,0.176916
2020-04-23,0.047882,0.003799
2020-05-03,0.254842,0.158235
2020-05-13,0.732299,0.252714
2020-05-23,0.716802,0.198604
2020-06-02,0.109803,0.044251
2020-06-12,0.548529,0.265385
2020-06-22,0.330835,0.171037
2020-07-02,0.443069,0.282873
2020-07-12,0.533605,0.232547
2020-07-22,0.433852,0.103527
2020-08-01,0.372729,0.242060
2020-08-11,0.162225,0.041152
2020-08-21,0.032789,0.001207
2020-08-31,0.306274,0.095758
2020-09-10,0.000028,0.000000
2020-09-20,0.003714,0.000000
2020-09-30,0.003956,0.000243
2020-10-10,0.000541,0.000000
2020-10-20,0.000486,0.000000
2020-10-30,0.000545,0.000000
2020-11-09,0.001947,0.000024
2020-11-19,0.230436,0.108098
2020-11-29,0.185769,0.082552
2020-12-09,0.246878,0.143131
2020-12-19,0.079851,0.017272
2020-12-29,0.000002,0.000000
2021-01-08,0.239012,0.160551
2021-01-18,0.017720,0.001681
2021-01-28,0.427078,0.184558
2021-02-07,0.004918,0.000125
2021-02-17,0.462042,0.238988
2021-02-27,0.848056,0.331974
2021-03-09,0.000922,0.000000
2021-03-19,0.863740,0.327225
2021-03-29,0.329617,0.061050
2021-04-08,0.239059,0.003382
2021-04-18,0.483868,0.044766
2021-04-28,0.175296,0.073064
2021-05-08,0.228987,0.038542
2021-05-18,0.975759,0.898667
2021-05-28,0.603476,0.318313
2021-06-07,0.806148,0.559563
2021-06-17,0.735643,0.461126
2021-06-27,0.877240,0.586520
2021-07-07,0.222836,0.155379
2021-07-17,0.548897,0.185141
2021-07-27,0.852323,0.731124
2021-08-06,0.258688,0.127871
2021-08-16,0.000000,0.000000
2021-08-26,0.112083,0.017569
2021-09-05,0.273688,0.110063
2021-09-15,0.251079,0.057197
2021-09-25,0.456884,0.215147
2021-10-05,0.500220,0.293979
2021-10-15,0.192429,0.095553
2021-10-25,0.000504,0.000000
2021-11-04,0.076450,0.040857
2021-11-14,0.000000,0.000000
2021-11-24,0.022962,0.006122
2021-12-04,0.296276,0.243624
2021-12-14,0.764557,0.715853
2021-12-24,0.310406,0.212655
