Date,cf_200,cf_2000
2018-01-01,0.998859,0.999638
2018-01-04,0.999974,0.999974
2018-01-06,0.998034,0.997765
2018-01-09,0.441481,0.230353
2018-01-11,0.775615,0.662385
2018-01-14,0.999877,0.997986
2018-01-16,0.998668,0.999663
2018-01-19,0.999974,0.999974
2018-01-21,0.998765,0.999127
2018-01-24,0.00734177,0.00019729
2018-01-26,0.198166,0.1242
2018-01-29,0.0945369,0.0374106
2018-01-31,0.0734662,0.00681267
2018-02-03,0.999974,0.999974
2018-02-05,0.998473,0.996342
2018-02-08,0.999974,0.999974
2018-02-10,0.862916,0.826291
2018-02-13,0.999974,0.999974
2018-02-15,0.955514,0.902986
2018-02-18,0.883528,0.773849
2018-02-20,0.998564,0.998818
2018-02-23,0.318603,0.172836
2018-02-25,0.998532,0.999029
2018-02-28,0.984548,0.963546
2018-03-02,0.940798,0.888112
2018-03-05,0.999974,0.999974
2018-03-07,0.998773,0.999243
2018-03-10,0.999974,0.999974
2018-03-12,0.998696,0.999479
2018-03-15,0.897374,0.794346
2018-03-17,0.982528,0.944517
2018-03-20,0.944505,0.763287
2018-03-22,1.72543e-05,0
2018-03-25,0,0
2018-03-27,0.387621,0.197383
2018-03-30,0.999974,0.999974
2018-04-01,0.838123,0.670151
2018-04-04,0.999974,0.999974
2018-04-06,0.998913,0.999934
2018-04-09,0.999974,0.999974
2018-04-11,0.998684,0.996689
2018-04-14,0.908406,0.659891
2018-04-16,0.000501439,0
2018-04-19,0.989352,0.968695
2018-04-21,0.997864,0.996877
2018-04-24,0.300476,0.164944
2018-04-26,0.998904,0.999934
2018-04-29,0.999974,0.999974
2018-05-04,0.982664,0.830765
2018-05-06,0.999106,0.999919
2018-05-09,0.797827,0.582434
2018-05-11,0.844716,0.471045
2018-05-14,0.999974,0.999974
2018-05-16,0.999114,0.999212
2018-05-19,0.365981,0.226496
2018-05-21,0.998945,0.997339
2018-05-24,0.999974,0.999974
2018-05-26,0.121451,0.0149779
2018-05-29,0.0407622,0.00108517
2018-05-31,0.999081,0.999931
2018-06-03,0.999974,0.999974
2018-06-05,0.84335,0.646978
2018-06-08,0,0
2018-06-10,0,0
2018-06-13,0.356536,0.290359
2018-06-15,0.583781,0.142158
2018-06-18,0.999974,0.999974
2018-06-20,0.000744168,0
2018-06-23,0.999974,0.999974
2018-06-25,0.999258,0.999931
2018-06-28,0,0
2018-06-30,0.999296,0.999933
2018-07-03,0.288252,0.158022
2018-07-05,0.999162,0.999932
2018-07-08,0.0768367,0.000217469
2018-07-10,0.958999,0.913082
2018-07-13,0.99462,0.984956
2018-07-15,0.9992,0.999933
2018-07-18,0.999968,0.999974
2018-07-20,0.998887,0.995066
2018-07-23,0.00286157,0
2018-07-25,0.924861,0.872579
2018-07-28,0.0047085,0.000812341
2018-07-30,0.988747,0.942301
2018-08-02,0.999974,0.999974
2018-08-04,0.561471,0.418246
2018-08-07,0.998391,0.970724
2018-08-09,0.866168,0.623093
2018-08-12,0.999937,0.999203
2018-08-14,0.998066,0.997207
2018-08-17,0.99972,0.9947
2018-08-19,0.700792,0.175422
2018-08-22,0.999974,0.999974
2018-08-24,0.419429,0.261909
2018-08-27,0.999974,0.999974
2018-08-29,0.996019,0.988248
2018-09-01,0.00171618,0
2018-09-03,0.843084,0.791427
2018-09-06,0.176097,0.0642983
2018-09-08,0.99881,0.999929
2018-09-11,0.999974,0.999974
2018-09-13,0.998827,0.999932
2018-09-18,0.99872,0.998943
2018-09-21,0.999974,0.999974
2018-09-26,0.999974,0.999974
2018-09-28,0.981388,0.888329
2018-10-01,0.999974,0.999974
2018-10-03,0.0136881,0.00361094
2018-10-06,0.999518,0.997296
2018-10-08,0.998389,0.997026
2018-10-11,0.539683,0.226914
2018-10-13,0.088056,0.00170797
2018-10-16,0,0
2018-10-18,0.953049,0.691396
2018-10-21,0.999974,0.999974
2018-10-23,0.869106,0.719303
2018-10-26,0.999974,0.999974
2018-10-28,0.171076,0.112083
2018-10-31,0.999974,0.999974
2018-11-02,0.0896346,0.0620956
2018-11-05,0,0
2018-11-07,0,0
2018-11-10,0.999974,0.999974
2018-11-12,0.412173,0.237279
2018-11-15,0.909241,0.742188
2018-11-17,0.997648,0.993648
2018-11-20,0,0
2018-11-22,0.0339009,0.000778264
2018-11-25,0.944604,0.771499
2018-11-27,0,0
2018-11-30,0.999974,0.999974
2018-12-02,0.523776,0.0515379
2018-12-07,0.995242,0.985069
2018-12-10,0.00190154,0
2018-12-12,0.22791,0.0424603
2018-12-15,0.0557336,0.0002869
2018-12-17,0.990505,0.941639
2018-12-20,0.998994,0.995313
2018-12-22,0.990985,0.930056
2018-12-25,0.999974,0.999974
2018-12-27,0.997415,0.99215
2018-12-30,0.00402855,0.000400799
2019-01-01,0.996824,0.989477
2019-01-04,0.999964,0.999556
2019-01-06,0.997452,0.991308
2019-01-09,0.999974,0.999974
2019-01-11,0.997355,0.991577
2019-01-14,0.999884,0.998807
2019-01-16,0.997031,0.991386
2019-01-19,0.6852,0.566167
2019-01-21,0.941212,0.887037
2019-01-24,0.999974,0.999974
2019-01-26,0.247174,0.0956736
2019-01-29,0.523221,0.257662
2019-01-31,0.997206,0.99125
2019-02-03,0.18632,0.0750866
2019-02-05,0.0884336,0.030801
2019-02-08,0.204608,0.0814106
2019-02-10,0.997323,0.992422
2019-02-13,0.993732,0.940111
2019-02-15,0.997322,0.993176
2019-02-18,0.912919,0.882178
2019-02-20,0.997123,0.990888
2019-02-23,0.999974,0.999974
2019-02-25,0.996393,0.980883
2019-02-28,0.999377,0.994351
2019-03-02,0.996575,0.990083
2019-03-05,0.919095,0.871364
2019-03-07,0.997088,0.990569
2019-03-10,0.96532,0.911784
2019-03-12,0.958709,0.792091
2019-03-15,0.999974,0.999974
2019-03-17,0.997489,0.991626
2019-03-20,0.999974,0.999974
2019-03-22,0.743535,0.511777
2019-03-25,0.0226125,0.00272726
2019-03-27,0.997864,0.992772
2019-03-30,0.926174,0.527565
2019-04-01,0.0770382,0.0366364
2019-04-04,0.702406,0.536022
2019-04-06,0.997573,0.994062
2019-04-09,0.531334,0.154722
2019-04-11,0.998125,0.994481
2019-04-14,0.0105105,0.00337542
2019-04-16,0.744785,0.591937
2019-04-19,0.954209,0.811559
2019-04-21,0,0
2019-04-24,0.607154,0.543833
2019-04-26,0.882349,0.737322
2019-04-29,0.999974,0.999974
2019-05-01,0.057089,0.000300863
2019-05-04,0.0701947,0.00114862
2019-05-06,0.998228,0.99728
2019-05-09,0.741691,0.704188
2019-05-11,0.987505,0.92123
2019-05-14,0.999974,0.999974
2019-05-16,0.998336,0.997199
2019-05-19,0.466688,0.340678
2019-05-21,0.830571,0.679198
2019-05-24,0.00841733,0.00329356
2019-05-26,0.989492,0.93743
2019-05-29,0.113473,0.0263303
2019-05-31,0.210938,0.0941584
2019-06-03,0.991979,0.917945
2019-06-05,0.998459,0.997512
2019-06-08,0.999974,0.999974
2019-06-10,0.63234,0.401737
2019-06-13,0.449223,0.185585
2019-06-15,0.998322,0.996446
2019-06-18,0.441838,0.383955
2019-06-20,0.00194334,0
2019-06-25,0.00361901,0.000780306
2019-06-28,0.999974,0.999974
2019-06-30,0.997737,0.993728
2019-07-03,0.918479,0.887957
2019-07-05,0.997761,0.997201
2019-07-08,0.204696,0.0241827
2019-07-10,0.997961,0.997532
2019-07-13,0.983686,0.861984
2019-07-15,0.912379,0.64145
2019-07-18,0.520958,0.270994
2019-07-20,0.998325,0.997799
2019-07-23,0.999974,0.999974
2019-07-25,0.651448,0.636361
2019-07-28,0.978357,0.964362
2019-07-30,0.99773,0.995119
2019-08-02,0.999974,0.999974
2019-08-04,0.750074,0.471797
2019-08-07,0.73532,0.605712
2019-08-09,0.0557442,0.00142592
2019-08-12,0.999974,0.999974
2019-08-14,0.998015,0.995617
2019-08-17,0.999974,0.999974
2019-08-19,0.969144,0.723823
2019-08-22,0.380492,0.00716305
2019-08-24,0.997994,0.995453
2019-08-27,0.905337,0.722344
2019-08-29,0.988061,0.907718
2019-09-01,0.216665,0.105745
2019-09-03,0.997743,0.995538
2019-09-06,0.325553,0.102859
2019-09-08,0.0801563,0.0190504
2019-09-11,0.999974,0.999974
2019-09-13,0.997945,0.99519
2019-09-16,0.0771695,0.0168201
2019-09-18,0.997892,0.994833
2019-09-21,0.209601,0.0195971
2019-09-23,0.953227,0.727799
2019-09-26,0.999974,0.999974
2019-09-28,0.997821,0.996515
2019-10-01,0.999974,0.999974
2019-10-03,0.997336,0.992027
2019-10-06,0.999974,0.999974
2019-10-08,0.381545,0.0372076
2019-10-11,0.954027,0.832703
2019-10-13,0.0224858,0.0126163
2019-10-16,0,0
2019-10-18,0.997524,0.993521
2019-10-21,0.999974,0.999974
2019-10-23,0.997575,0.992802
2019-10-26,0.836561,0.624458
2019-10-28,0.994996,0.960314
2019-10-31,0.994997,0.979274
2019-11-02,0.0254898,0.00143395
2019-11-05,0.999974,0.999974
2019-11-07,0.970772,0.829635
2019-11-10,0.999974,0.999974
