Date,cf_200,cf_2000
2018-01-01,0.557330,0.119172
2018-01-11,0.867650,0.443530
2018-01-16,0.897123,0.520777
2018-01-21,0.001538,0.000331
2018-01-31,0.691048,0.139753
2018-02-05,0.000056,0.000000
2018-02-10,0.000000,0.000000
2018-02-15,0.000000,0.000000
2018-02-20,0.000000,0.000000
2018-02-25,0.702997,0.082116
2018-03-02,0.756929,0.296907
2018-03-07,0.657234,0.156090
2018-03-12,0.466608,0.121182
2018-03-17,0.766304,0.388077
2018-03-22,0.162266,0.054917
2018-03-27,0.807287,0.396921
2018-04-01,0.785903,0.275546
2018-04-06,0.828100,0.255172
2018-04-11,0.228589,0.059045
2018-04-16,0.000000,0.000000
2018-04-21,0.769702,0.285319
2018-04-26,0.000000,0.000000
2018-05-01,0.593772,0.152603
2018-05-06,0.590773,0.322932
2018-05-11,0.130960,0.012796
2018-05-16,0.659719,0.330302
2018-05-21,0.629880,0.067277
2018-05-26,0.774602,0.233889
2018-05-31,0.665026,0.230535
2018-06-05,0.799338,0.368135
2018-06-10,0.385535,0.227737
2018-06-15,0.447525,0.106888
2018-06-20,0.191147,0.072700
2018-06-25,0.492555,0.301878
2018-06-30,0.742309,0.131333
2018-07-05,0.802216,0.116298
2018-07-10,0.843054,0.464259
2018-07-15,0.432058,0.060952
2018-07-20,0.126406,0.028810
2018-07-25,0.683110,0.303162
2018-07-30,0.093855,0.007068
2018-08-04,0.152095,0.056201
2018-08-09,0.265978,0.090012
2018-08-14,0.796532,0.291519
2018-08-19,0.986377,0.960148
2018-08-24,0.572668,0.315259
2018-08-29,0.043539,0.002077
2018-09-03,0.405022,0.069390
2018-09-08,0.922522,0.772291
2018-09-13,0.868570,0.415727
2018-09-18,0.129565,0.013356
2018-09-23,0.483986,0.076754
2018-09-28,0.802929,0.272095
2018-10-03,0.031306,0.006198
2018-10-08,0.925216,0.605206
2018-10-13,0.536624,0.069084
2018-10-18,0.815876,0.313065
2018-10-23,0.112984,0.020444
2018-10-28,0.828362,0.325270
2018-11-02,0.825079,0.418128
2018-11-07,0.369345,0.071876
2018-11-12,0.340224,0.242068
2018-11-17,0.012306,0.001637
2018-11-22,0.191969,0.045892
2018-11-27,0.294930,0.073266
2018-12-02,0.324670,0.114277
2018-12-07,0.911823,0.582965
2018-12-12,0.477823,0.187688
2018-12-17,0.465490,0.247048
2018-12-22,0.041033,0.007735
2018-12-27,0.523550,0.123534
2019-01-01,0.859867,0.353789
2019-01-06,0.001028,0.000000
2019-01-11,0.000000,0.000000
