Date,cf_200,cf_2000
2018-01-04,0.799634,0.745665
2018-01-06,0.196278,0.103052
2018-01-09,0.881413,0.807701
2018-01-11,0.959532,0.909733
2018-01-16,0.212686,0.044404
2018-01-19,0.998063,0.987368
2018-01-24,0.107759,0.026146
2018-01-26,0.787157,0.756162
2018-01-29,0.000000,0.000000
2018-01-31,0.066026,0.033426
2018-02-05,0.999152,0.992098
2018-02-08,0.128107,0.047380
2018-02-10,0.022835,0.011210
2018-02-13,0.067827,0.018058
2018-02-15,0.375879,0.278590
2018-02-18,0.298198,0.131743
2018-02-20,0.095418,0.016814
2018-02-23,0.006312,0.000226
2018-02-28,0.987033,0.942267
2018-03-02,0.000002,0.000000
2018-03-05,0.779376,0.683724
2018-03-07,0.146151,0.057219
2018-03-10,0.053458,0.002747
2018-03-12,0.035459,0.013416
2018-03-15,0.427723,0.229106
2018-03-17,0.204530,0.057058
2018-03-20,0.363969,0.144633
2018-03-22,0.028395,0.001435
2018-03-25,0.912086,0.717448
2018-03-27,0.323907,0.206542
2018-03-30,0.170472,0.025862
2018-04-01,0.981432,0.938102
2018-04-04,0.000000,0.000000
2018-04-06,0.007913,0.001316
2018-04-09,0.501956,0.380887
2018-04-11,0.347726,0.134234
2018-04-14,0.961346,0.939400
2018-04-16,0.843225,0.654035
2018-04-19,0.003006,0.000118
2018-04-21,0.501244,0.230967
2018-04-24,0.357733,0.047198
2018-04-26,0.000000,0.000000
2018-04-29,0.016692,0.000549
2018-05-01,0.306628,0.126038
2018-05-04,0.036436,0.003877
2018-05-06,0.999658,0.999660
2018-05-09,0.511356,0.441689
2018-05-11,0.569015,0.535551
2018-05-14,0.512316,0.472973
2018-05-16,0.865964,0.788918
2018-05-19,0.424786,0.313298
2018-05-21,0.973725,0.933053
2018-05-24,0.977738,0.868147
2018-05-26,0.007760,0.000000
2018-05-29,0.000000,0.000000
2018-05-31,0.000000,0.000000
2018-06-03,0.000000,0.000000
2018-06-05,0.011158,0.000141
2018-06-08,0.007096,0.000034
2018-06-10,0.063964,0.004564
