Date,cf_200,cf_2000
2018-01-05,0.521511,0.169593
2018-01-10,0.362785,0.178611
2018-01-15,0.908684,0.745765
2018-01-20,0.857429,0.764386
2018-01-25,0.650291,0.292321
2018-01-30,0.039262,0.004981
2018-02-04,0.000000,0.000000
2018-02-09,0.009548,0.000320
2018-02-14,0.994739,0.958411
2018-02-19,0.999164,0.996311
2018-02-24,0.905160,0.783950
2018-03-01,0.998348,0.990721
2018-03-06,0.407720,0.111701
2018-03-11,1.000101,1.000101
2018-03-16,0.046433,0.012114
2018-03-21,0.000000,0.000000
2018-03-26,0.156695,0.058624
2018-03-31,0.346523,0.034530
2018-04-05,0.002260,0.000000
2018-04-10,0.268054,0.058602
2018-04-15,0.546834,0.166300
2018-04-20,1.000096,1.000101
2018-04-25,1.000101,1.000101
2018-04-30,1.000101,1.000101
2018-05-05,0.974006,0.902402
2018-05-10,0.910924,0.833401
2018-05-15,0.953648,0.914056
2018-05-20,0.887935,0.778715
2018-05-25,1.000101,1.000101
2018-06-04,1.000100,1.000101
2018-06-09,1.000092,1.000101
2018-06-14,1.000101,1.000101
2018-06-19,0.999803,1.000088
2018-06-24,1.000101,1.000101
2018-06-29,1.000101,1.000101
2018-07-04,1.000101,1.000101
2018-07-09,1.000101,1.000101
2018-07-14,0.966523,0.923757
2018-07-19,0.999840,0.998205
2018-07-24,1.000095,1.000101
2018-07-29,1.000099,1.000101
2018-08-03,1.000093,1.000101
2018-08-08,1.000101,1.000101
2018-08-13,1.000101,1.000101
2018-08-18,1.000101,1.000101
2018-08-23,0.993441,0.959661
2018-08-28,1.000101,1.000101
2018-09-02,1.000101,1.000101
2018-09-07,1.000101,1.000101
2018-09-12,1.000056,0.999189
2018-09-17,1.000101,1.000101
2018-09-22,1.000101,1.000101
2018-09-27,0.983851,0.953179
2018-10-02,1.000101,1.000101
2018-10-07,0.999778,0.995234
2018-10-12,1.000101,1.000101
2018-10-17,1.000101,1.000101
2018-10-22,0.014228,0.000036
2018-10-27,0.005881,0.001138
2018-11-01,0.951708,0.820391
2018-11-06,0.998500,0.994677
2018-11-11,0.166110,0.076262
2018-11-16,1.000101,1.000101
2018-11-21,0.000605,0.000002
2018-11-26,0.714767,0.270996
2018-12-01,0.729868,0.480381
2018-12-06,0.988705,0.971185
2018-12-11,1.000050,0.999181
2018-12-16,1.000101,1.000101
2018-12-21,0.130779,0.050057
2018-12-26,0.864832,0.593909
2018-12-31,0.057934,0.024355
2019-01-05,0.012448,0.002592
2019-01-10,1.000083,0.999431
2019-01-15,0.026125,0.007683
2019-01-20,0.370096,0.190879
2019-01-25,0.988637,0.983905
2019-01-30,0.970462,0.860295
2019-02-04,0.630164,0.397205
2019-02-09,1.000056,0.999491
2019-02-14,1.000065,0.999281
2019-02-19,0.994934,0.964499
2019-02-24,0.998960,0.991220
2019-03-01,0.505221,0.330062
2019-03-06,0.594524,0.420042
2019-03-11,0.843879,0.740598
2019-03-16,0.999670,0.997750
2019-03-21,0.999784,0.996121
2019-03-26,0.408202,0.249547
2019-03-31,0.321663,0.224334
2019-04-05,1.000098,1.000101
2019-04-10,0.932870,0.888603
2019-04-15,0.976295,0.922409
2019-04-20,0.968558,0.876215
