Date,cf_200,cf_2000
2018-01-02,0.000001,0.000000
2018-01-04,0.047679,0.002424
2018-01-07,0.838403,0.648741
2018-01-09,0.001254,0.000000
2018-01-12,0.035797,0.000007
2018-01-14,0.110335,0.000118
2018-01-17,0.066377,0.001826
2018-01-19,0.820091,0.343651
2018-01-22,0.000056,0.000000
2018-01-24,0.864787,0.809779
2018-01-27,0.258718,0.014558
2018-01-29,0.000112,0.000000
2018-02-01,0.000533,0.000000
2018-02-06,0.027666,0.000043
2018-02-08,0.609927,0.152306
2018-02-11,0.139795,0.001933
2018-02-13,0.247619,0.018986
2018-02-16,0.193102,0.024655
2018-02-18,0.100590,0.000750
2018-02-21,0.000000,0.000000
2018-02-23,0.082575,0.000027
2018-02-26,0.000000,0.000000
2018-02-28,0.105325,0.005457
2018-03-03,0.001721,0.000000
2018-03-05,0.289702,0.007787
2018-03-08,0.999566,0.996771
2018-03-10,0.004039,0.000000
2018-03-13,0.036568,0.000012
2018-03-15,0.998856,0.999927
2018-03-18,0.737079,0.273803
2018-03-20,0.116449,0.008372
2018-03-23,0.000000,0.000000
2018-03-25,0.969838,0.899166
2018-03-28,0.071019,0.001065
2018-03-30,0.999475,0.999927
2018-04-02,0.000000,0.000000
2018-04-04,0.002048,0.000000
2018-04-07,0.998488,0.992554
2018-04-09,0.000172,0.000000
2018-04-12,0.000000,0.000000
2018-04-14,0.999227,0.999927
2018-04-17,0.002846,0.000000
2018-04-19,0.999253,0.999927
2018-04-22,0.921382,0.716389
2018-04-24,0.998936,0.999927
2018-04-27,0.999846,0.999923
2018-04-29,0.215173,0.002345
2018-05-02,0.360835,0.101706
2018-05-04,0.000839,0.000000
2018-05-07,0.989376,0.953042
2018-05-09,0.997350,0.995215
2018-05-12,0.999935,0.999962
2018-05-14,0.004966,0.000000
2018-05-17,0.717630,0.530547
2018-05-19,0.003428,0.000000
2018-05-22,0.999896,0.999802
2018-05-24,0.995047,0.960810
2018-05-27,0.005813,0.000056
2018-05-29,0.998602,0.999257
2018-06-01,0.999933,0.999960
2018-06-03,0.998754,0.999925
2018-06-06,0.998361,0.989551
2018-06-08,0.998693,0.999925
2018-06-11,0.456201,0.172903
2018-06-13,0.008644,0.000000
2018-06-16,0.999899,0.999960
2018-06-18,0.998705,0.998732
2018-06-21,0.096685,0.026065
2018-06-23,0.118014,0.000653
2018-06-26,0.972618,0.863692
2018-06-28,0.998981,0.999791
2018-07-01,0.999935,0.999962
2018-07-03,0.212215,0.129309
2018-07-06,0.104600,0.003825
2018-07-08,0.058133,0.004768
2018-07-11,0.669235,0.515193
2018-07-13,0.998974,0.999964
2018-07-16,0.318250,0.098486
2018-07-18,0.339806,0.014118
2018-07-21,0.308957,0.059450
2018-07-23,0.184745,0.003077
2018-07-26,0.999786,0.998803
2018-07-28,0.998989,0.999926
2018-07-31,0.246510,0.013357
2018-08-02,0.002892,0.000000
2018-08-05,0.424071,0.329260
2018-08-07,0.999091,0.999925
2018-08-10,0.029466,0.005403
2018-08-12,0.000000,0.000000
2018-08-15,0.999934,0.999962
2018-08-17,0.997368,0.998167
2018-08-20,0.999954,0.999960
2018-08-22,0.125770,0.000018
2018-08-25,0.400243,0.079529
2018-08-27,0.265413,0.020330
2018-08-30,0.998135,0.984512
2018-09-01,0.990463,0.982949
2018-09-04,0.978386,0.958646
2018-09-06,0.998356,0.996804
2018-09-09,0.869281,0.769102
2018-09-11,0.999342,0.999927
2018-09-14,0.999803,0.998797
2018-09-16,0.000793,0.000000
2018-09-19,0.999927,0.999962
2018-09-21,0.000000,0.000000
2018-09-24,0.999776,0.999296
2018-09-26,0.999445,0.999927
2018-09-29,0.293659,0.151753
2018-10-01,0.999672,0.999929
2018-10-04,0.000000,0.000000
2018-10-06,0.999557,0.998877
2018-10-09,0.006976,0.000176
2018-10-11,0.886298,0.608815
2018-10-14,0.000000,0.000000
2018-10-16,0.000000,0.000000
2018-10-19,0.727683,0.555799
2018-10-21,0.280158,0.140734
2018-10-24,0.107557,0.002205
2018-10-26,0.999382,0.997389
2018-10-29,0.017181,0.000136
2018-10-31,0.615378,0.454777
2018-11-03,0.000011,0.000000
2018-11-05,0.935441,0.919257
2018-11-08,0.086979,0.000056
2018-11-10,0.160185,0.000434
2018-11-13,0.210382,0.043082
2018-11-15,0.457225,0.009092
2018-11-18,0.350067,0.017118
2018-11-20,0.341691,0.269492
2018-11-23,0.000365,0.000000
2018-11-25,0.932350,0.698557
2018-11-28,0.413484,0.302483
2018-11-30,0.000025,0.000000
2018-12-03,0.155597,0.029880
2018-12-05,0.996411,0.989118
2018-12-08,0.992282,0.973573
2018-12-10,0.030899,0.000000
2018-12-13,0.999748,0.999365
2018-12-15,0.907531,0.445942
2018-12-18,0.995308,0.977000
2018-12-20,0.000082,0.000000
2018-12-23,0.034394,0.000232
2018-12-25,0.078941,0.038545
2018-12-28,0.150433,0.023196
2018-12-30,0.121878,0.002978
2019-01-02,0.000000,0.000000
2019-01-04,0.000000,0.000000
2019-01-07,0.046608,0.000056
2019-01-09,0.998130,0.995466
2019-01-12,0.999678,0.997170
2019-01-14,0.301160,0.015053
2019-01-17,0.058868,0.002673
2019-01-19,0.076504,0.000061
2019-01-22,0.988083,0.949748
2019-01-24,0.009460,0.000004
2019-01-27,0.000000,0.000000
2019-01-29,0.057904,0.000077
2019-02-01,0.001728,0.000000
2019-02-03,0.005994,0.000000
2019-02-06,0.029164,0.000161
2019-02-08,0.384354,0.097279
2019-02-11,0.993802,0.967309
2019-02-13,0.139598,0.021660
2019-02-16,0.000339,0.000000
2019-02-18,0.897819,0.519676
2019-02-21,0.998973,0.992168
2019-02-23,0.590570,0.382923
2019-02-26,0.120629,0.012246
2019-02-28,0.030045,0.000000
2019-03-03,0.541312,0.254251
2019-03-05,0.042598,0.000235
2019-03-08,0.218213,0.002824
2019-03-10,0.464041,0.054092
2019-03-13,0.009110,0.000000
2019-03-15,0.059278,0.002551
2019-03-18,0.983446,0.955774
2019-03-20,0.823898,0.342571
2019-03-23,0.140295,0.005172
2019-03-25,0.998202,0.999690
2019-03-28,0.436670,0.077099
2019-03-30,0.000000,0.000000
2019-04-02,0.000000,0.000000
2019-04-04,0.194304,0.008083
2019-04-07,0.008588,0.000000
2019-04-09,0.982973,0.901748
2019-04-12,0.000000,0.000000
2019-04-14,0.998524,0.999923
2019-04-17,0.177038,0.003896
2019-04-19,0.901007,0.635489
2019-04-22,0.000003,0.000000
2019-04-24,0.352258,0.011156
2019-04-27,0.004817,0.000000
2019-04-29,0.188927,0.002123
2019-05-02,0.982213,0.899246
2019-05-04,0.998211,0.999745
2019-05-07,0.153164,0.005329
2019-05-09,0.997510,0.998689
2019-05-12,0.002870,0.000164
2019-05-14,0.606959,0.415172
2019-05-17,0.999838,0.999520
2019-05-19,0.975394,0.921341
2019-05-22,0.074339,0.009710
2019-05-24,0.060558,0.000033
2019-05-27,0.960367,0.867710
2019-05-29,0.531283,0.132782
2019-06-01,0.333326,0.084480
2019-06-03,0.861019,0.513389
2019-06-06,0.999809,0.999412
2019-06-08,0.996762,0.995247
2019-06-11,0.999847,0.999548
2019-06-13,0.997032,0.996728
2019-06-16,0.999873,0.999823
2019-06-18,0.996711,0.995048
2019-06-21,0.070059,0.000926
2019-06-23,0.997261,0.994793
2019-06-26,0.024599,0.000002
2019-06-28,0.997314,0.997495
2019-07-01,0.999873,0.999947
2019-07-03,0.997841,0.998647
2019-07-06,0.348907,0.052399
2019-07-08,0.217198,0.010775
2019-07-11,0.999820,0.999264
2019-07-13,0.139468,0.003797
