Date,cf_200,cf_2000
2019-02-15,0.706292,0.242859
2019-02-18,0.000000,0.000000
2019-10-23,0.778195,0.333261
2019-10-26,0.827735,0.382677
2019-10-28,0.870200,0.413103
2019-10-31,0.752009,0.321292
2019-11-02,0.086835,0.038692
2019-11-05,0.840676,0.440273
2019-11-07,0.517873,0.336422
2019-11-10,0.046251,0.010308
2019-11-12,0.506860,0.073158
2019-11-15,0.074712,0.031629
2019-11-17,0.910193,0.716713
2019-11-20,0.383199,0.274929
2019-11-22,0.396712,0.080984
2019-11-25,0.860739,0.455242
2019-11-27,0.631890,0.269058
2019-11-30,0.617798,0.372670
2019-12-02,0.890432,0.448581
2019-12-05,0.583617,0.307787
2019-12-07,0.011778,0.000703
2019-12-10,0.292176,0.113513
2019-12-12,0.358783,0.152548
2019-12-15,0.012405,0.000098
2019-12-17,0.042573,0.009796
2019-12-20,0.084295,0.019632
2019-12-22,0.044997,0.009176
2019-12-25,0.000000,0.000000
2019-12-27,0.819458,0.317261
2019-12-30,0.053306,0.001523
2020-01-01,0.911474,0.648416
2020-01-04,0.511700,0.117858
2020-01-06,0.846492,0.712711
2020-01-09,0.007407,0.000022
2020-01-11,0.692405,0.129021
2020-01-14,0.646959,0.323104
2020-01-16,0.761110,0.321316
2020-01-19,0.871840,0.423281
2020-01-21,0.804165,0.446513
2020-01-24,0.784836,0.314324
2020-01-26,0.457665,0.187666
2020-01-29,0.422878,0.136604
2020-01-31,0.137174,0.044234
2020-02-03,0.000000,0.000000
2020-02-05,0.000000,0.000000
2020-02-08,0.545481,0.108500
2020-02-10,0.736924,0.291260
2020-02-13,0.002154,0.000022
2020-02-15,0.230223,0.066083
2020-02-18,0.443161,0.217335
2020-02-20,0.825254,0.453110
2020-02-23,0.913193,0.520342
2020-02-25,0.750896,0.454524
2020-02-28,0.000475,0.000000
2020-03-01,0.741183,0.169635
2020-03-04,0.852829,0.353539
2020-03-06,0.203815,0.136782
2020-03-09,0.891939,0.516951
2020-03-11,0.953245,0.736153
2020-03-14,0.063390,0.003903
2020-03-16,0.948230,0.774809
2020-03-19,0.663636,0.242070
2020-03-21,0.524524,0.243418
2020-03-24,0.874730,0.573693
2020-03-26,0.835375,0.290169
2020-03-29,0.584544,0.170764
2020-03-31,0.655945,0.186436
2020-04-03,0.787621,0.569662
2020-04-05,0.804968,0.288599
2020-04-08,0.966310,0.748484
2020-04-10,0.819041,0.463007
2020-04-13,0.239851,0.062021
2020-04-15,0.790429,0.525138
2020-04-18,0.691001,0.206641
2020-04-20,0.170618,0.025361
2020-04-23,0.703172,0.303474
2020-04-25,0.695845,0.152116
2020-04-28,0.781768,0.204257
2020-04-30,0.481639,0.187214
2020-05-03,0.170842,0.047342
2020-05-05,0.429911,0.089527
2020-05-08,0.601693,0.111267
2020-05-10,0.599683,0.326698
2020-05-13,0.504855,0.297367
2020-05-15,0.739702,0.156756
2020-05-18,0.404655,0.121882
2020-05-20,0.315684,0.077785
2020-05-23,0.660948,0.143751
2020-05-25,0.045738,0.002212
2020-05-28,0.727604,0.189609
2020-05-30,0.742562,0.128942
2020-06-02,0.449922,0.152055
2020-06-04,0.336485,0.182352
2020-06-07,0.002661,0.000000
2020-06-09,0.393597,0.150235
2020-06-12,0.762247,0.234717
2020-06-14,0.775723,0.261472
2020-06-17,0.070991,0.012907
2020-06-19,0.043794,0.000414
2020-06-22,0.031439,0.000272
2020-06-24,0.000000,0.000000
2020-06-27,0.000695,0.000000
2020-06-29,0.710124,0.376908
2020-07-02,0.338908,0.109632
2020-07-04,0.649692,0.104012
2020-07-07,0.014988,0.002107
2020-07-09,0.171228,0.014333
2020-07-12,0.929534,0.650714
2020-07-14,0.888983,0.647385
2020-07-17,0.006948,0.000118
2020-07-19,0.262468,0.000869
2020-07-22,0.190521,0.008299
2020-07-24,0.583141,0.132453
2020-07-27,0.334561,0.125459
2020-07-29,0.294840,0.147653
2020-08-01,0.091283,0.037077
2020-08-03,0.233165,0.145120
2020-08-06,0.760998,0.188098
2020-08-08,0.508127,0.135266
2020-08-11,0.937050,0.755831
2020-08-13,0.931038,0.572569
2020-08-16,0.339325,0.088925
2020-08-18,0.980219,0.873053
2020-08-21,0.092198,0.004693
2020-08-23,0.547800,0.056490
2020-08-26,0.828358,0.411856
2020-08-28,0.643771,0.073441
2020-08-31,0.602614,0.057633
2020-09-02,0.675279,0.126885
2020-09-05,0.581732,0.130625
2020-09-07,0.937869,0.681182
2020-09-10,0.000473,0.000000
2020-09-12,0.734338,0.067942
