Date,cf_200,cf_2000
2018-01-05,0.0430589,0.00152458
2018-01-10,0,0
2018-01-15,0.294547,0.0377499
2018-01-25,0,0
2018-01-30,0.430947,0.0363648
2018-02-04,0,0
2018-02-09,0.236574,0.0389345
2018-02-14,0.000180459,0
2018-02-19,0.111659,0.0061947
2018-02-24,0.631292,0.344482
2018-03-01,0.0932693,0.0162872
2018-03-06,0.350551,0.0566838
2018-03-11,0.248602,0.0242677
2018-03-16,0.24877,0.0245744
2018-03-21,0.467984,0.0491778
2018-03-26,0.0100973,0
2018-03-31,0.68712,0.225436
2018-04-05,0.0939818,0.0290466
2018-04-10,0,0
2018-04-15,0.199924,0.0472711
2018-04-20,0.819496,0.376367
2018-04-25,0.27264,0.0225821
2018-04-30,0.022734,6.42486e-05
2018-05-05,0.202636,0.0392633
2018-05-10,0.0699446,0.00387995
2018-05-15,0.321877,0.0135162
2018-05-20,0.335432,0.0672185
2018-05-25,0.131211,0.00418918
2018-05-30,0.134538,0.0285887
2018-06-04,0.186734,0.0178165
2018-06-09,0.367424,0.0366699
2018-06-14,0.581187,0.213519
2018-06-19,0.0147368,0.00069377
2018-06-24,0.768433,0.530428
2018-06-29,0.169643,0.0178747
2018-07-04,0.147068,0.00544795
2018-07-09,0.270955,0.0654652
2018-07-14,0.375461,0.0694964
2018-07-19,0.238967,0.0182086
2018-07-24,0.350634,0.115057
2018-07-29,0.468329,0.0997878
2018-08-03,0.0492803,0.00856286
2018-08-08,0.152236,0.0113331
2018-08-13,0.294344,0.0221291
2018-08-18,0.611336,0.103583
2018-08-23,0.776641,0.335585
2018-08-28,0.319396,0.0253802
2018-09-02,0.503104,0.0398422
2018-09-07,0.211865,0.0161689
2018-09-12,0.244828,0.0105213
2018-09-17,0.952771,0.813741
2018-09-22,0.27394,0.0297512
2018-09-27,0.555461,0.141063
2018-10-02,0.206804,0.0541484
2018-10-07,0.382369,0.104585
2018-10-12,0.140985,0.0166092
2018-10-17,0.25458,0.0292482
2018-10-22,0.428395,0.101294
2018-10-27,0.620443,0.0655343
2018-11-01,0.287198,0.0744421
2018-11-06,0.156764,0.0127176
2018-11-11,0.496058,0.0974062
2018-11-16,0.37765,0.0793337
2018-11-21,0.399113,0.0273698
2018-11-26,0.315304,0.039175
2018-12-01,0.110458,0.0215359
2018-12-06,0.00785173,0.00016076
2018-12-11,0.0160029,0.00155049
2018-12-16,0.0124659,0.000106387
2018-12-21,0.3165,0.0323869
2018-12-26,0.364904,0.0638046
2018-12-31,0.0811466,0.00154441
2019-01-05,0.261097,0.0298625
2019-01-10,0,0
2019-01-15,0.27228,0.0668843
2019-01-20,0.336308,0.0470001
2019-01-25,0.120326,0.00863457
2019-01-30,0.331034,0.0269486
2019-02-04,0.0582573,0.00747385
2019-02-09,0.1511,0.00397579
2019-02-14,0,0
2019-02-19,0,0
2019-02-24,0.000214886,0
2019-03-01,0.169219,0.019814
2019-03-06,0.0593299,0.00149011
2019-03-11,0.154659,0.0389562
2019-03-16,0.376858,0.0687535
2019-03-21,0.128486,0.00785203
2019-03-26,0.119723,0.00765063
2019-03-31,0.0329036,0.000611118
2019-04-05,0.010718,0.00122202
2019-04-10,0.376022,0.0619022
2019-04-15,0.238418,0.06877
2019-04-20,0.0879375,0.00174537
2019-04-25,0.127471,0.0192559
2019-04-30,0.00147338,0
2019-05-05,0.65464,0.127875
2019-05-10,0.404797,0.142211
2019-05-15,0.420767,0.0339019
2019-05-25,0.255399,0.0390517
2019-05-30,0.346426,0.0188938
2019-06-04,0.234679,0.0405803
2019-06-09,0.379512,0.0909738
2019-06-14,0.421159,0.114877
2019-06-19,0.303132,0.0352298
2019-06-24,0.328731,0.0464074
2019-06-29,0.801455,0.320107
2019-07-04,0.466111,0.0398917
2019-07-09,0.234503,0.0211297
2019-07-14,0.324503,0.0134082
2019-07-19,0.396373,0.0364546
2019-07-24,0.403032,0.0976352
2019-07-29,0.154062,0.0151477
2019-08-03,0.398699,0.048529
2019-08-08,0.226436,0.0475437
2019-08-13,0.236679,0.0308765
2019-08-18,0.536268,0.0793822
2019-08-23,0.134564,0.0100049
2019-08-28,0.467625,0.0920549
2019-09-02,0.27714,0.0137472
2019-09-07,0.0865113,0.00526257
2019-09-12,0.77709,0.27562
2019-09-17,0.303985,0.0287417
2019-09-22,0.180124,0.0168555
2019-09-27,0.629231,0.11212
2019-10-02,0.227374,0.0247737
2019-10-07,0.123711,0.00793241
2019-10-12,0.800108,0.295149
2019-10-17,0.455913,0.0720359
2019-10-22,0.237188,0.0411169
2019-10-27,0.428868,0.0187799
2019-11-01,0.398893,0.11402
2019-11-06,0.158519,0.00931624
2019-11-11,0.321598,0.0655266
2019-11-16,0.212754,0.0884529
2019-11-21,0.0110192,7.20685e-05
2019-11-26,0.241243,0.0254443
2019-12-01,0.356653,0.110817
2019-12-06,0.385072,0.0308889
2019-12-11,0.318191,0.0184086
2019-12-16,0.0377424,0.000359338
2019-12-21,0.152423,0.00366007
2019-12-26,0.428569,0.121021
2019-12-31,0.000756874,0
2020-01-05,0.287599,0.118586
2020-01-10,0.178732,0.0544124
2020-01-15,0.0948002,0.00958781
2020-01-20,0.461371,0.0902632
2020-01-25,0.5951,0.0894154
2020-01-30,0.0124099,0.00316432
2020-02-04,0.160556,0.0498254
2020-02-09,0.190813,0.0246789
2020-02-14,0.00777431,0.00349122
2020-02-19,0.0249126,0.00305658
2020-02-24,0.281886,0.0308662
2020-02-29,0.376457,0.131416
2020-03-05,0.220553,0.0659089
2020-03-10,0,0
2020-03-15,0.000279541,0
2020-03-20,0.0011058,0
2020-03-25,0.0225674,0.00716359
2020-03-30,0.247056,0.0460655
2020-04-04,0.202005,0.0364718
2020-04-09,0.395832,0.0684373
2020-04-14,0.000707458,0
2020-04-19,0.348283,0.133733
2020-04-24,0.175344,0.0428817
2020-04-29,0.104496,0.00277841
2020-05-04,0.205386,0.0599076
2020-05-09,0.0550475,0.0017725
2020-05-14,0.143509,0.0135148
2020-05-19,0.433435,0.0648777
2020-05-24,0.455647,0.0915034
2020-05-29,0.207117,0.0632079
2020-06-03,0.357381,0.0561018
2020-06-08,0.0964951,0.0311372
2020-06-13,0.075725,0.0173778
2020-06-18,0.169409,0.0292655
2020-06-23,0.605304,0.27703
2020-06-28,0.663454,0.124721
2020-07-03,0.308305,0.0207565
2020-07-08,0.36762,0.0882396
2020-07-13,0.263574,0.0169311
2020-07-18,0.218846,0.012078
2020-07-23,0.906643,0.663434
2020-07-28,0.65772,0.140226
2020-08-02,0.192667,0.0178114
2020-08-07,0.487641,0.195947
2020-08-12,0.529203,0.0547222
2020-08-17,0.963038,0.780942
2020-08-22,0.166973,0.0150883
2020-08-27,0.234162,0.0412054
2020-09-01,0.522694,0.149029
2020-09-06,0.315051,0.0437317
2020-09-11,0.337513,0.0140553
2020-09-16,0.432967,0.0745757
2020-09-21,0.0844873,0.0121929
2020-09-26,0.321659,0.0320315
2020-10-01,0.517395,0.0790868
2020-10-06,0.642857,0.182901
2020-10-11,0.437686,0.104796
2020-10-16,0.343207,0.10295
2020-10-21,0.351382,0.0442042
2020-10-26,0.247144,0.0381765
2020-10-31,0.769997,0.281694
2020-11-05,0.174662,0.0174579
2020-11-10,0.193476,0.022644
2020-11-15,0.346861,0.0551798
2020-11-20,0.227507,0.1763
2020-11-25,0.104455,0.00258059
2020-11-30,0.179939,0.0191283
2020-12-05,0.194095,0.0160225
2020-12-10,0.37334,0.0400659
2020-12-15,0.292462,0.066404
2020-12-20,0.168021,0.0119291
2020-12-30,0.261488,0.0182184
2021-01-04,0.238247,0.0232815
2021-01-09,0.412091,0.121527
2021-01-14,0.207754,0.0131904
2021-01-19,0.0895412,0.00468867
2021-01-24,0.0821372,0.0129853
2021-01-29,6.70752e-05,0
2021-02-03,0.605773,0.0897054
2021-02-08,0.249018,0.0401269
2021-02-13,0.155048,0.0086814
2021-02-18,0.0459361,0.00870464
2021-02-23,0.111847,0.0182515
2021-02-28,0.285857,0.134974
2021-03-05,0.297135,0.128152
2021-03-10,0.132058,0.0205363
2021-03-15,0.0339661,0.00348186
2021-03-20,0.192793,0.060958
2021-03-25,0,0
2021-03-30,0.432879,0.120644
2021-04-04,0.309811,0.0546397
2021-04-09,0.978622,0.884673
2021-04-14,0.402255,0.0558054
2021-04-19,0,0
2021-04-24,0.368186,0.119937
2021-04-29,0.0767119,0.0255887
2021-05-04,0.00234515,2.0591e-07
2021-05-09,0.396304,0.0457216
2021-05-14,0.68394,0.294363
2021-05-19,0.238871,0.0184565
2021-05-24,0.907091,0.68055
2021-05-29,0.413171,0.192272
2021-06-03,0.131818,0.00519381
2021-06-08,0.0351087,0.00204824
2021-06-13,0.21005,0.0186769
2021-06-18,0.031728,0.00331293
2021-06-23,0.298513,0.0218081
2021-06-28,0.308267,0.110787
2021-07-03,0.293858,0.066499
2021-07-08,0.147282,0.00377957
2021-07-13,0.0460684,0.00150214
2021-07-18,0.252071,0.0392577
2021-07-23,0.710921,0.301654
2021-07-28,0.134339,0.00327255
2021-08-02,0.535378,0.382574
2021-08-07,0.349327,0.0315382
2021-08-12,0.140889,0.0037718
2021-08-17,0.254859,0.025505
2021-08-22,0.510974,0.107767
2021-08-27,0.872717,0.668334
2021-09-01,0.185193,0.0168803
2021-09-06,0.27473,0.00516022
2021-09-11,0.379772,0.0680846
2021-09-16,0.202668,0.0241169
2021-09-21,0.270923,0.0216486
2021-09-26,0.363635,0.0431073
2021-10-01,0.260102,0.0221568
2021-10-06,0.337677,0.0307682
2021-10-11,0.392538,0.0632665
2021-10-16,0.186531,0.0627313
2021-10-21,0.234913,0.0187253
2021-10-26,0.381373,0.142048
2021-10-31,0.147477,0.0147829
2021-11-05,0.173498,0.0547294
2021-11-10,0.195036,0.047213
2021-11-15,0.237955,0.0608468
2021-11-20,0.259792,0.00891995
2021-11-25,0.270521,0.0358996
2021-11-30,0.354586,0.0560548
2021-12-05,0.204968,0.0262275
2021-12-10,0.139978,0.0117948
2021-12-15,0.559641,0.0735413
2021-12-20,0.23215,0.0337787
2021-12-25,0.00269651,0
2021-12-30,0.0900504,0.00295316
