Date,cf_200,cf_2000
2018-01-02,0.819246,0.487381
2018-01-05,0.957803,0.877441
2018-01-07,0.994293,0.977847
2018-01-10,0.133219,0.090304
2018-01-12,0.467220,0.214927
2018-01-15,0.067668,0.026464
2018-01-17,0.997857,0.977121
2018-01-20,0.031040,0.004477
2018-01-22,0.808543,0.349615
2018-01-25,0.663537,0.319962
2018-01-27,0.810607,0.727377
2018-01-30,0.329417,0.215772
2018-02-01,0.129804,0.003775
2018-02-04,0.000000,0.000000
2018-02-06,0.483766,0.225073
2018-02-09,0.000000,0.000000
2018-02-11,0.744972,0.339023
2018-02-14,0.888393,0.459341
2018-02-16,0.271270,0.070909
2018-02-19,0.490298,0.197935
2018-02-21,0.081056,0.013484
2018-02-24,0.849060,0.325396
2018-02-26,0.483500,0.171305
2018-03-01,0.999309,0.989146
2018-03-03,0.000000,0.000000
2018-03-06,0.226619,0.136757
2018-03-08,0.505069,0.331050
2018-03-11,1.000086,1.000089
2018-03-13,0.997121,0.985569
2018-03-16,0.999626,0.999173
2018-03-18,0.995790,0.981398
2018-03-21,0.000261,0.000000
2018-03-23,0.255413,0.045144
2018-03-26,0.829096,0.510745
2018-03-28,0.846359,0.407821
2018-03-31,0.328762,0.274570
2018-04-02,0.385160,0.159766
2018-04-05,0.847160,0.801459
2018-04-07,0.999316,1.000167
2018-04-10,0.711257,0.631424
2018-04-12,0.970894,0.920206
2018-04-15,0.000000,0.000000
2018-04-17,0.484351,0.172154
2018-04-20,0.892621,0.796296
2018-04-22,0.855021,0.519777
2018-04-25,0.927042,0.896275
2018-04-27,0.922534,0.797690
2018-04-30,0.738289,0.356884
2018-05-02,0.164331,0.080190
2018-05-05,0.998026,0.985733
2018-05-07,0.998924,0.999467
2018-05-10,0.279591,0.055605
2018-05-12,0.500955,0.195383
2018-05-15,0.328444,0.200098
2018-05-17,0.154716,0.029284
2018-05-20,0.999928,1.000089
2018-05-22,0.332245,0.278946
2018-05-25,0.997828,0.986682
2018-05-27,0.969572,0.907470
2018-05-30,0.999307,0.995126
2018-06-01,0.622973,0.470279
2018-06-04,0.000000,0.000000
2018-06-06,0.737934,0.568831
2018-06-09,0.997026,0.977403
2018-06-11,0.998706,0.994614
2018-06-14,0.358664,0.075961
2018-06-16,0.516839,0.050393
2018-06-19,0.850932,0.511862
2018-06-21,0.845280,0.427271
2018-06-24,0.688426,0.265050
2018-06-26,0.811088,0.405776
2018-06-29,0.998439,0.989195
2018-07-01,0.997879,0.982427
2018-07-04,0.996382,0.973634
2018-07-06,0.326106,0.257385
2018-07-09,0.995036,0.969763
2018-07-11,0.606142,0.064398
2018-07-14,0.885325,0.782249
2018-07-16,0.964084,0.813447
2018-07-19,0.998070,0.986284
2018-07-21,0.997958,0.978794
2018-07-24,0.818830,0.323675
2018-07-26,0.936889,0.729613
2018-07-29,0.997328,0.979990
2018-07-31,0.972590,0.782370
2018-08-03,0.888163,0.672769
2018-08-05,0.878873,0.485015
2018-08-08,0.948074,0.810196
2018-08-10,0.997193,0.975568
2018-08-13,0.801872,0.391387
2018-08-15,0.841117,0.378974
2018-08-18,0.882775,0.543977
2018-08-20,0.787699,0.457370
2018-08-23,0.750015,0.174512
2018-08-25,0.753784,0.193727
2018-08-28,0.860316,0.566502
2018-08-30,0.640172,0.064136
2018-09-02,0.938623,0.540271
2018-09-04,0.967579,0.856377
2018-09-07,0.987433,0.970888
2018-09-09,0.925794,0.791249
2018-09-12,0.906975,0.624213
2018-09-14,0.851304,0.717593
2018-09-19,0.368778,0.295246
2018-09-22,0.024673,0.013966
2018-09-24,0.754479,0.237213
2018-09-27,0.041520,0.001383
2018-09-29,0.288900,0.096612
2018-10-02,0.000000,0.000000
2018-10-04,0.844221,0.491598
2018-10-07,0.976828,0.842282
2018-10-09,0.679558,0.252562
2018-10-12,0.864550,0.475672
2018-10-14,0.014219,0.000823
2018-10-17,0.377608,0.004314
2018-10-19,0.630580,0.238194
2018-10-22,0.220134,0.107945
2018-10-24,0.117351,0.017279
2018-10-27,0.772523,0.537370
2018-10-29,0.040884,0.012377
2018-11-01,0.003152,0.000445
2018-11-03,0.637325,0.074160
2018-11-06,0.958330,0.846711
2018-11-08,0.740518,0.190331
2018-11-11,0.349601,0.082929
2018-11-13,0.827071,0.476805
2018-11-16,0.037729,0.000700
2018-11-18,0.236827,0.099016
2018-11-21,0.886724,0.554643
2018-11-23,0.891349,0.600899
2018-11-26,0.846084,0.407364
2018-11-28,0.107477,0.038265
2018-12-01,0.013262,0.000114
2018-12-03,0.799545,0.344266
2018-12-06,0.739722,0.176494
2018-12-08,0.793184,0.458025
2018-12-11,0.321707,0.167333
2018-12-13,0.815840,0.489041
2018-12-16,0.669299,0.357984
