Date,cf_200,cf_2000
2018-01-01,0.308654,0.149279
2018-01-11,0.887786,0.812854
2018-01-16,0.697117,0.531054
2018-01-21,0.0310632,0.00836624
2018-01-31,0.375948,0.0599273
2018-02-05,0.00963944,0
2018-02-10,0.757177,0.599305
2018-02-15,0,0
2018-02-20,0.469633,0.24156
2018-02-25,0.0574156,0.00166935
2018-03-02,0.0898568,0.0138101
2018-03-07,0.375898,0.281265
2018-03-12,0.00309937,0
2018-03-17,0.453914,0.169131
2018-03-22,0.518898,0.373563
2018-03-27,0.000465047,0
2018-04-01,0.335275,0.216301
2018-04-06,0.250244,0.118447
2018-04-11,0.00424335,0.000153044
2018-04-16,0.0731147,0.0205471
2018-04-21,0.38412,0.246394
2018-04-26,0.730321,0.405858
2018-05-06,0.226511,0.0395927
2018-05-11,0.00401899,4.25536e-06
2018-05-16,0.000845937,0
2018-05-21,0.0510552,0.00813231
2018-05-26,0.649885,0.428357
2018-05-31,0.754835,0.265107
2018-06-05,0.793039,0.677328
2018-06-10,0.37617,0.203348
2018-06-15,0.316647,0.0591942
2018-06-20,0,0
2018-06-25,0.315062,0.0777378
2018-06-30,0.104455,0.00757776
2018-07-05,0,0
2018-07-10,0.160218,0.0442745
2018-07-15,0.583645,0.38788
2018-07-20,0.0529744,0.0099257
2018-07-25,0.647602,0.316447
2018-07-30,0.0625537,0.0154596
2018-08-04,0,0
2018-08-09,0.0517657,0.0160455
2018-08-14,0.0568902,0.0159658
2018-08-19,0.483486,0.140045
2018-08-24,1,1.00001
2018-08-29,0.438684,0.186051
2018-09-03,0.160544,0.0570723
2018-09-08,0.69061,0.445344
2018-09-13,0.322427,0.235432
2018-09-18,0.0919645,0.0567061
2018-09-28,0.0499575,0.0107947
2018-10-03,0.394519,0.169619
2018-10-08,0.271142,0.13622
2018-10-13,0.999089,0.993115
2018-10-18,0.0360341,0.0101722
2018-10-23,0.279508,0.105369
2018-10-28,0.379929,0.211526
2018-11-02,0.0387872,0.0060696
2018-11-07,0.698889,0.40906
2018-11-12,0.0042686,0.0013844
2018-11-17,0.93345,0.680456
2018-11-22,0.270545,0.0939191
2018-11-27,0.0867286,0.0335188
2018-12-02,0.483799,0.151583
2018-12-07,0.148053,0.0731612
2018-12-12,0.759722,0.644954
2018-12-17,0.0686851,0.00542495
2018-12-22,0.650978,0.509675
2018-12-27,0.86153,0.763266
2019-01-01,0.450419,0.0493456
