Date,cf_200,cf_2000
2018-01-02,0.00305611,0
2018-01-07,0,0
2018-01-12,0,0
2018-01-17,0.0764082,0.0213678
2018-01-22,0,0
2018-01-27,0.00992585,0.00112835
2018-02-01,0,0
2018-02-06,0.11699,0.0464344
2018-02-11,1.76383e-05,0
2018-02-16,0.0777694,0.00303907
2018-02-21,0.620918,0.525883
2018-02-26,0.23381,0.0258306
2018-03-03,0.0640315,0.018869
2018-03-08,0.709934,0.296478
2018-03-13,0.0129441,0
2018-03-18,0,0
2018-03-23,0,0
2018-03-28,0.0287441,0.000384759
2018-04-02,0.941854,0.915807
2018-04-07,0.999936,0.999275
2018-04-12,0.0846377,0.059709
2018-04-17,0.513049,0.224228
2018-04-22,0.816153,0.532747
2018-04-27,1,1.00005
2018-05-02,0.395468,0.313461
2018-05-07,0.896288,0.850236
2018-05-12,0.660545,0.221163
2018-05-17,6.35116e-06,0
2018-05-22,0.826212,0.612798
2018-06-01,0.0914238,0.0038809
2018-06-06,0.695479,0.352748
2018-06-11,0.420128,0.123555
2018-06-16,0.580234,0.124218
2018-06-21,0.345856,0.103205
2018-06-26,0.00704024,3.79862e-07
2018-07-01,0.986667,0.975888
2018-07-06,0.0140081,0.0002906
2018-07-11,0.00500323,0.000367804
2018-07-16,0.273169,0.0325955
2018-07-21,0,0
2018-07-26,0.690069,0.210072
2018-07-31,0.988431,0.938311
2018-08-05,0.682378,0.460264
2018-08-10,0.123185,0.0545319
2018-08-15,0.130542,0.0040384
2018-08-20,0.973443,0.846507
2018-08-25,0,0
2018-08-30,0.0860157,0.0141888
2018-09-04,0.000920603,0
2018-09-09,0.5278,0.293064
2018-09-14,0.0658455,0.000338412
2018-09-19,0.862751,0.812957
2018-09-24,0.46472,0.0794032
2018-09-29,0.908151,0.757654
2018-10-04,0.940983,0.811422
2018-10-09,0.431253,0.321272
2018-10-14,0.999658,0.999447
2018-10-19,0.696239,0.629545
2018-10-24,0.00179196,0
2018-10-29,0,0
2018-11-03,0.000978683,0
2018-11-08,0.000329756,0
2018-11-18,0.997956,0.990546
2018-11-23,0.0457616,0.0261645
2018-11-28,0.0709041,0.0122176
2018-12-03,0.00161448,2.36767e-05
2018-12-08,0.0636235,0.00462714
2018-12-13,0.000265862,0
2018-12-18,0.383148,0.323918
2018-12-23,0,0
2018-12-28,0.942914,0.913032
2019-01-02,0.0330216,0.00079437
2019-01-07,0,0
2019-01-12,0,0
2019-01-17,0.0298542,0.0055672
2019-01-22,0.000102523,0
2019-01-27,0.00125765,0
2019-02-01,0,0
2019-02-06,0.337257,0.277499
2019-02-11,0,0
2019-02-16,0.999552,0.999227
2019-02-21,0.507203,0.363066
2019-02-26,0.998895,0.994748
2019-03-03,0.0862035,0.0301031
2019-03-08,0.0506654,0.000326363
2019-03-13,0.101898,0.0268851
2019-03-18,0.041534,0.000471341
2019-03-23,0.999952,0.999455
2019-03-28,0.604259,0.249616
2019-04-02,0.946785,0.897521
2019-04-07,0.254804,0.0649021
2019-04-12,0.512951,0.292209
2019-04-17,0.688618,0.584557
2019-04-22,0.984357,0.931772
2019-04-27,0.0881791,0.00574311
2019-05-02,0.402201,0.102758
2019-05-07,0.0559994,0.00100084
2019-05-12,0.0178583,0.00221974
2019-05-17,0.843353,0.584025
2019-05-27,0.0197449,0.00166648
2019-06-01,0.867664,0.566129
2019-06-06,0.0578019,0.00335554
2019-06-11,0.000194793,0
2019-06-16,0.0141953,0.000133556
2019-06-21,0.133196,0.0018194
2019-06-26,0.984783,0.940122
2019-07-01,0.680754,0.339449
2019-07-06,0.576293,0.417407
2019-07-11,0,0
2019-07-16,0.537617,0.0810837
2019-07-21,0.253009,0.0180935
2019-07-26,0.90637,0.799617
2019-07-31,0.0433149,0.00351248
2019-08-05,0.156445,0.0416697
2019-08-10,1.70581e-07,0
2019-08-15,0.12501,0.0553306
2019-08-20,0,0
2019-08-25,0.742162,0.434098
2019-08-30,0.826895,0.479601
2019-09-04,0.999871,0.99894
2019-09-09,0,0
2019-09-14,0.619748,0.266311
2019-09-19,0.600833,0.19523
2019-09-24,0.0491535,0.00106335
2019-09-29,0.996059,0.978497
2019-10-04,0,0
2019-10-09,0,0
2019-10-14,0.999556,0.998921
2019-10-19,0,0
2019-10-24,0.103161,0.0477466
2019-10-29,0,0
2019-11-03,0,0
2019-11-08,0,0
2019-11-13,0.227262,0.0231795
2019-11-18,0.266724,0.0415309
2019-11-23,0.195926,0.116359
2019-11-28,0.0396029,0.00357007
2019-12-03,0.722954,0.641596
2019-12-08,0.458481,0.243253
2019-12-13,0,0
2019-12-18,0.137658,0.0830423
2019-12-23,0.00441438,0
2019-12-28,0.818321,0.561697
2020-01-02,0.219548,0.177664
2020-01-07,6.09309e-05,0
2020-01-12,0.0131898,0.00993793
2020-01-17,0.930834,0.724122
2020-01-22,0.0707886,0.04559
2020-01-27,0.691813,0.476072
2020-02-01,0.233898,0.154328
2020-02-06,0.99938,0.998977
2020-02-11,0.0150938,0.000131405
2020-02-16,0,0
2020-02-21,0.756691,0.443009
2020-02-26,0.200158,0.0166888
2020-03-02,0.673922,0.648385
2020-03-07,0.00822202,1.54224e-05
2020-03-12,0.197831,0.0406206
2020-03-17,0.00128729,0
2020-03-22,0.848561,0.705032
2020-03-27,0.866369,0.751892
2020-04-01,0.999973,0.999969
2020-04-06,0.99982,0.998999
2020-04-11,0.956616,0.917662
2020-04-16,0.997988,0.987998
2020-04-21,0.785736,0.709114
2020-04-26,0.996068,0.968531
2020-05-01,0.0405267,0.000810218
2020-05-06,0.924954,0.716552
2020-05-11,0.000266266,0
2020-05-16,0.671117,0.262895
2020-05-21,0.359488,0.0209884
2020-05-26,0.0527493,0.000389481
2020-05-31,0.272375,0.0169363
2020-06-05,0.00283694,0.000170979
2020-06-10,0,0
2020-06-15,0,0
2020-06-20,0.0616843,0.000592513
2020-06-25,0.530925,0.178818
2020-06-30,0.0668436,0.00226992
2020-07-05,0.278154,0.181752
2020-07-10,0.706906,0.376798
2020-07-15,0,0
2020-07-20,0.556585,0.260511
2020-07-25,0.314025,0.0681548
2020-07-30,0.99995,1.00005
2020-08-04,0,0
2020-08-09,0.982978,0.928064
2020-08-14,0.0154067,2.53451e-05
2020-08-19,0.446788,0.0385674
2020-08-24,0.12503,0.0178331
2020-08-29,0,0
2020-09-03,0.316144,0.0766487
2020-09-08,0.822626,0.610792
2020-09-13,0.992935,0.954444
2020-09-18,0.894956,0.829301
2020-09-23,0.0144658,0
2020-09-28,0.00818053,6.53305e-05
2020-10-03,0.000612008,0
2020-10-08,0.0340542,0.00868555
2020-10-13,0.0243594,9.5744e-05
2020-10-18,0.108255,0.00104912
2020-10-23,0,0
2020-10-28,0.0774014,0.0034021
2020-11-02,0.0539639,0.0134668
2020-11-07,0.086239,0.0637001
2020-11-12,0.0170169,0.00863875
2020-11-17,0.61511,0.299399
2020-11-22,0.950629,0.926171
2020-11-27,0.196805,0.153495
2020-12-02,0,0
2020-12-07,0.0451867,0.007787
2020-12-12,3.80965e-06,0
2020-12-17,0.385972,0.291861
2020-12-22,0,0
2020-12-27,0.0594991,0.025847
2021-01-01,0.00204596,0.000292812
2021-01-06,0,0
2021-01-11,0.173578,0.142315
2021-01-16,0.043334,0.00761973
2021-01-21,0.66381,0.534667
2021-01-26,0.00141725,0
2021-01-31,0,0
2021-02-05,0.00420421,0.00162502
2021-02-10,0,0
2021-02-15,0.0150925,9.43577e-05
2021-02-20,0.879208,0.82006
2021-02-25,0.999682,0.99937
2021-03-02,0.999773,0.999292
2021-03-07,0.707786,0.600568
2021-03-12,0.211549,0.0314297
2021-03-17,0.101796,0.0206613
2021-03-22,0,0
2021-03-27,0.237908,0.0192307
2021-04-01,0.573287,0.345968
