Date,cf_200,cf_2000
2018-01-01,0.778172,0.229528
2018-01-11,0.697187,0.134297
2018-01-21,0.959184,0.829191
2018-03-27,0.432870,0.112238
2018-04-26,0.539561,0.178711
2018-05-01,0.744390,0.152330
2018-05-06,0.706500,0.222360
2018-05-21,0.543161,0.215952
2018-06-25,0.167202,0.118495
2018-06-30,0.655390,0.227898
2018-07-05,0.691586,0.337996
2018-07-10,0.883120,0.654600
2018-07-20,0.915971,0.677949
2018-07-30,0.611446,0.304139
2018-08-09,0.296918,0.100420
2018-08-19,0.620316,0.258797
2018-08-29,0.517495,0.154446
2018-09-08,0.713698,0.358779
2018-09-13,0.003857,0.000000
2018-09-18,0.918093,0.664335
2018-09-23,0.736526,0.368201
2018-10-03,0.339959,0.027489
2018-10-08,0.790143,0.387154
2018-10-13,0.486330,0.232195
2018-10-18,0.004837,0.000000
2018-10-23,0.798798,0.274449
2018-10-28,0.969280,0.839065
2018-11-07,0.003624,0.000015
2018-11-17,0.172818,0.017940
2018-11-22,0.929059,0.615036
2018-11-27,0.865516,0.517484
2018-12-02,0.806661,0.280478
2018-12-07,0.840874,0.303217
2018-12-12,0.947132,0.852339
2018-12-17,0.463671,0.264808
2018-12-22,0.858598,0.368141
2018-12-27,0.913409,0.600901
2019-01-01,0.658367,0.370214
2019-01-06,0.899329,0.521099
2019-01-11,0.802827,0.197958
2019-01-16,0.785153,0.144960
2019-01-21,0.549107,0.406070
2019-01-26,0.440002,0.104305
2019-01-31,0.231691,0.104037
2019-02-05,0.704782,0.149189
2019-02-10,0.449401,0.125428
2019-02-25,0.836990,0.319657
2019-03-07,0.515975,0.213360
2019-03-17,0.441171,0.115378
2019-03-22,0.537911,0.436237
2019-03-27,0.314523,0.176674
2019-04-01,0.762714,0.533481
2019-04-06,0.639756,0.328372
2019-04-16,0.708488,0.159714
2019-04-21,0.889172,0.412905
2019-04-26,0.096170,0.016714
2019-05-01,0.707114,0.204091
2019-05-06,0.477524,0.201209
2019-05-11,0.806212,0.445387
2019-05-16,0.243586,0.079786
2019-05-21,0.884885,0.672162
2019-05-26,0.827272,0.333500
2019-05-31,0.126836,0.038263
2019-06-05,0.658910,0.272780
2019-06-10,0.824536,0.298271
2019-06-15,0.509209,0.127188
2019-06-20,0.654197,0.183179
2019-06-25,0.388717,0.082301
2019-06-30,0.728981,0.354885
2019-07-05,0.789171,0.240739
2019-07-10,0.836740,0.386959
2019-07-15,0.884330,0.552925
2019-07-20,0.816345,0.367699
2019-07-25,0.823268,0.537654
2019-07-30,0.414603,0.095036
2019-08-04,0.118721,0.042563
2019-08-09,0.821093,0.362969
2019-08-14,0.754904,0.202382
2019-08-19,0.936849,0.613015
2019-08-24,0.786518,0.286271
2019-08-29,0.803167,0.420052
2019-09-03,0.790123,0.335851
2019-09-08,0.712636,0.371448
2019-09-13,0.621022,0.302739
2019-09-18,0.717733,0.239912
2019-09-28,0.920879,0.598035
2019-10-03,0.595972,0.207540
2019-10-08,0.371506,0.132125
2019-10-10,0.886444,0.491139
2019-10-13,0.761016,0.319216
2019-10-18,0.544499,0.198200
2019-10-20,0.597252,0.209457
2019-10-23,0.782194,0.228455
2019-10-25,0.836813,0.405288
2019-10-28,0.743713,0.263369
2019-10-30,0.024648,0.000371
