Date,cf_200,cf_2000
2018-01-01,0.0147115,0.00418281
2018-01-03,0.258745,0.214922
2018-01-08,0.999104,1.00013
2018-01-11,0.0698023,0.0264753
2018-01-16,1.00002,0.999986
2018-01-18,0.383652,0.21623
2018-01-21,0.751844,0.66503
2018-01-23,0.941127,0.811378
2018-01-28,0.836471,0.698186
2018-01-31,0.493927,0.246004
2018-02-05,0.998042,0.983181
2018-02-07,0.361975,0.177511
2018-02-10,0.448834,0.244333
2018-02-12,0.986546,0.857645
2018-02-15,0.98686,0.958566
2018-02-17,0.301246,0.142846
2018-02-20,0.992897,0.939321
2018-02-22,0.923519,0.882324
2018-02-25,0,0
2018-02-27,0.997722,0.986239
2018-03-02,0,0
2018-03-04,0.472017,0.269709
2018-03-07,0.999336,0.994084
2018-03-09,0,0
2018-03-12,0.999693,0.997472
2018-03-14,0.610699,0.273818
2018-03-17,0.991731,0.969944
2018-03-19,0.0937104,0.0466669
2018-03-22,0.997912,0.982112
2018-03-24,0.728312,0.520932
2018-03-27,0.155467,0.0944144
2018-03-29,0.99769,0.984577
2018-04-01,0.99999,0.999203
2018-04-03,0.00476686,0
2018-04-06,0.588452,0.336946
2018-04-08,0.0265596,0.0140975
2018-04-11,0.927137,0.819463
2018-04-13,0.996413,0.970593
2018-04-16,0.841758,0.706674
2018-04-18,0.00292119,0
2018-04-21,0,0
2018-04-23,0.997271,0.975278
2018-04-26,0.0115564,0.00666236
2018-04-28,0.684975,0.493734
2018-05-03,0.998549,0.986698
2018-05-06,0,0
2018-05-08,0.961646,0.847505
2018-05-11,0.0688297,0.014849
2018-05-13,0.998626,0.98646
2018-05-16,0.0151851,0.00395833
2018-05-18,0.359204,0.156918
2018-05-21,0,0
2018-05-23,0.0512869,0.0261821
2018-05-26,0,0
2018-05-28,0.998054,0.988068
2018-05-31,0.806586,0.665858
2018-06-02,0.99978,0.999838
2018-06-05,0.0290297,0.00633227
2018-06-07,0.943817,0.88515
2018-06-10,4.82379e-05,0
2018-06-12,0,0
2018-06-15,0.110736,0.0825451
2018-06-17,0.303241,0.269616
2018-06-20,0,0
2018-06-22,0,0
2018-06-25,0.110977,0.0608724
2018-06-27,0,0
2018-06-30,0,0
2018-07-05,0,0
2018-07-07,0.99936,0.999515
2018-07-10,0.552009,0.500875
2018-07-12,0.00465945,0
2018-07-15,0.0368417,0.018319
2018-07-17,0.00421088,0
2018-07-20,0,0
2018-07-22,0,0
2018-07-25,0.407509,0.304028
2018-07-27,0.0150687,0.0028752
2018-07-30,0,0
2018-08-01,0.205368,0.175982
2018-08-04,0.416381,0.304069
2018-08-06,0.0125089,0.00199572
2018-08-09,0.0190622,0.00717137
2018-08-11,0.000117633,0
2018-08-14,0.119698,0.0295732
2018-08-16,0.0510633,0.0114343
2018-08-19,0.0154144,0.00370723
2018-08-21,0.980917,0.965482
2018-08-24,0.0647283,0.0263335
2018-08-26,0.0577026,0.0193159
2018-08-29,0.00433812,0.00244971
2018-08-31,0,0
2018-09-03,0.854719,0.81553
2018-09-05,0,0
2018-09-08,0.223636,0.0663052
2018-09-10,0.787628,0.665625
2018-09-13,0.939918,0.878961
2018-09-15,0.00550918,0
2018-09-18,0.122669,0.0684763
2018-09-25,0.876126,0.680149
2018-09-28,1.00006,1.00006
2018-09-30,4.64395e-05,0
2018-10-03,0.529316,0.312007
2018-10-05,0.99943,1.00028
2018-10-08,0,0
2018-10-10,0.67062,0.503088
2018-10-13,0.96297,0.913423
2018-10-15,0,0
2018-10-18,0.00258922,0
2018-10-20,0.978112,0.931236
