Date,cf_200,cf_2000
2018-01-03,0.999398,0.99536
2018-01-08,0.999944,0.999176
2018-01-18,0.376618,0.067469
2018-01-23,0.949386,0.886332
2018-01-28,0.216207,0.0477747
2018-02-07,0.80628,0.36093
2018-02-12,0.559376,0.133453
2018-02-17,0.778143,0.396645
2018-02-22,0.39788,0.0583303
2018-02-27,0.297786,0.0944219
2018-03-04,0.132668,0.00769102
2018-03-09,0.939501,0.783116
2018-03-14,0.99999,0.999918
2018-03-19,0.891062,0.507764
2018-03-24,0,0
2018-03-29,0.269445,0.0875971
2018-04-03,0.0497118,0.00379737
2018-04-08,0.127296,0.0286386
2018-04-13,0.723247,0.43836
2018-04-18,0.557333,0.478014
2018-04-23,0,0
2018-04-28,0.249311,0.0785068
2018-05-03,0.00592114,7.78827e-06
2018-05-08,0.210409,0.0764218
2018-05-13,0.958987,0.904585
2018-05-18,0.0831128,0.0254377
2018-05-23,0.999958,1.00001
2018-05-28,0.581775,0.190074
2018-06-02,0.578173,0.329244
2018-06-07,0.998745,0.994302
2018-06-12,0.014582,2.16802e-05
2018-06-17,0.364348,0.29375
2018-06-22,0.877611,0.737275
2018-06-27,0.999991,0.999894
2018-07-02,0,0
2018-07-07,0,0
2018-07-12,0.23571,0.0469346
2018-07-17,0,0
2018-07-22,0.0135929,0.000508232
2018-07-27,0.0233751,0.00312907
2018-08-01,0.761768,0.738755
2018-08-06,0.971069,0.939783
2018-08-11,0.0339105,0.0256336
2018-08-16,0.0699785,0.0477585
2018-08-21,0.893892,0.544276
2018-08-26,0.999797,0.99709
2018-08-31,0,0
2018-09-05,0.938498,0.859447
2018-09-10,0.00397335,0.000738621
2018-09-15,0.294818,0.140691
2018-09-20,0.908694,0.806798
2018-09-25,0.000431331,0
2018-09-30,0.0646388,0.0420992
2018-10-05,0.294546,0.0151255
2018-10-10,0.999897,0.998537
2018-10-15,0.999907,0.999146
2018-10-20,0.251642,0.0597949
2018-10-25,0.176795,0.0411747
2018-10-30,0.00113073,0
2018-11-04,0.916644,0.671866
2018-11-09,0.999839,0.998424
2018-11-14,0.920809,0.689143
2018-11-19,0.99988,0.999417
2018-11-24,0.0310018,0
2018-11-29,0.0537125,0.0158443
2018-12-04,0.499447,0.13204
2018-12-09,0.999712,0.997387
2018-12-14,0,0
2018-12-19,0.000464505,4.09996e-05
2018-12-24,0.666217,0.250525
2018-12-29,0.947073,0.819849
2019-01-03,0,0
2019-01-08,0.862477,0.557715
2019-01-13,4.87173e-05,0
2019-01-18,0,0
2019-01-23,0,0
2019-01-28,0.783346,0.687299
2019-02-02,0.0465648,0.00169652
2019-02-07,0.148281,0.013875
2019-02-12,0.459027,0.102184
2019-02-17,0.41171,0.0910641
2019-02-22,0.999917,0.998967
2019-02-27,0.999734,0.996165
2019-03-04,0.0666262,0.0150434
2019-03-09,0.0168252,0.00110974
2019-03-14,0.211981,0.0412075
2019-03-19,0.408493,0.159463
2019-03-24,0.896459,0.819761
2019-03-29,8.55086e-06,0
2019-04-03,0.445367,0.213953
2019-04-08,0.999974,0.999835
2019-04-13,0.204008,0.0678266
2019-04-18,0.00154861,9.23203e-07
2019-04-23,0.391798,0.172489
2019-04-28,0.154785,0.0316661
2019-05-03,0.626966,0.346087
2019-05-08,0,0
2019-05-13,0.424401,0.350631
2019-05-18,0.957929,0.891837
2019-05-23,0.884008,0.658298
2019-05-28,0.0276359,0.00223902
2019-06-02,0.910806,0.876193
2019-06-07,0,0
2019-06-12,0.00781683,0
2019-06-17,0,0
2019-06-22,0.0342602,0.0036507
2019-06-27,0.999931,0.999922
2019-07-02,0.492438,0.389575
2019-07-07,0.999963,0.999873
2019-07-12,0,0
2019-07-17,0.129861,0.0823475
2019-07-22,0,0
2019-07-27,0.494792,0.230139
2019-08-01,0,0
2019-08-06,0.999998,1.00001
2019-08-11,0.999973,0.999905
2019-08-16,9.56965e-05,0
2019-08-21,0.825245,0.36628
2019-08-26,0,0
2019-08-31,0.969936,0.946433
2019-09-05,0.998747,0.992551
2019-09-10,0,0
2019-09-15,0.00135834,0
2019-09-20,0.999901,0.999497
2019-09-25,0.875096,0.811769
2019-09-30,0.99999,0.999842
2019-10-05,0.000216508,0
2019-10-10,0.136395,0.0419056
2019-10-15,0.191185,0.0582379
2019-10-20,0.0434468,0.000581007
2019-10-25,0.638599,0.5098
2019-10-30,0,0
