Date,cf_200,cf_2000
2018-01-02,0.998280,0.999428
2018-01-04,0.998803,0.998511
2018-01-07,0.993391,0.972371
2018-01-09,0.958317,0.876876
2018-01-12,0.077946,0.048982
2018-01-14,1.000189,1.000189
2018-01-17,0.996119,0.989299
2018-01-19,0.000935,0.000000
2018-01-22,0.997925,0.982942
2018-01-24,0.716968,0.675220
2018-01-27,0.591444,0.465260
2018-01-29,1.000173,1.000189
2018-02-01,0.235517,0.134441
2018-02-06,0.009329,0.000029
2018-02-08,0.338363,0.193739
2018-02-11,0.998344,0.987892
2018-02-13,1.000132,0.999605
2018-02-16,0.931265,0.900360
2018-02-18,0.972512,0.952503
2018-02-21,0.997909,0.981148
2018-02-23,0.605183,0.477546
2018-02-26,0.997840,0.995977
2018-02-28,0.902380,0.825931
2018-03-03,0.999004,1.000182
2018-03-05,0.989633,0.961608
2018-03-08,0.997811,0.994468
2018-03-10,0.198809,0.058873
2018-03-13,0.953503,0.890746
2018-03-15,0.832181,0.714955
2018-03-18,0.784928,0.680425
2018-03-20,0.863425,0.628034
2018-03-23,0.121478,0.091388
2018-03-25,0.995893,0.981107
2018-03-28,0.171712,0.055543
2018-03-30,0.996303,0.989529
2018-04-02,0.942416,0.812405
2018-04-04,0.653208,0.541234
2018-04-07,0.849825,0.726395
2018-04-09,0.458522,0.021754
2018-04-12,0.741112,0.557628
2018-04-14,0.700660,0.476656
2018-04-17,0.955616,0.908323
2018-04-19,0.125811,0.093886
2018-04-22,0.996052,0.968222
2018-04-24,0.000000,0.000000
2018-04-27,0.997750,0.993539
2018-04-29,0.793848,0.730924
2018-05-02,0.019090,0.000213
2018-05-04,0.883600,0.640402
2018-05-07,0.053320,0.022446
2018-05-09,0.065181,0.028414
2018-05-14,0.091256,0.004661
2018-05-17,0.965150,0.909361
2018-05-19,0.000040,0.000000
2018-05-22,0.912330,0.770465
2018-05-24,0.928204,0.863829
2018-05-27,0.638790,0.474302
2018-05-29,0.447238,0.239704
2018-06-01,0.998898,0.999130
2018-06-03,0.040195,0.012705
2018-06-06,0.942989,0.869071
2018-06-08,0.935666,0.858900
2018-06-11,0.996997,0.993739
2018-06-13,0.989227,0.973725
2018-06-16,0.000028,0.000000
2018-06-18,0.400359,0.142667
2018-06-21,0.998358,0.991910
2018-06-23,0.358990,0.098340
2018-06-26,0.997186,0.981973
2018-06-28,0.864798,0.686019
