Date,cf_200,cf_2000
2018-01-01,1.000176,0.999771
2018-01-06,0.880403,0.792796
2018-01-16,1.000187,1.000187
2018-01-21,1.000187,1.000187
2018-01-26,1.000187,1.000187
2018-02-05,0.332450,0.217051
2018-02-10,0.590357,0.323233
2018-02-15,1.000187,1.000187
2018-02-20,0.827766,0.784400
2018-02-25,1.000187,1.000187
2018-03-02,1.000183,1.000187
2018-03-07,1.000178,1.000187
2018-03-12,1.000052,0.998822
2018-03-17,0.981372,0.947964
2018-03-22,0.948165,0.744723
2018-03-27,1.000062,0.998881
2018-04-01,0.993532,0.969548
2018-04-06,0.999698,0.995521
2018-04-11,0.991778,0.914723
2018-04-16,0.924478,0.762754
2018-04-21,0.855896,0.564261
2018-04-26,0.995242,0.951826
2018-05-01,0.912564,0.599472
2018-05-06,0.923299,0.733096
2018-05-11,1.000097,0.999228
2018-05-16,0.756671,0.390092
2018-05-21,1.000063,0.999651
2018-05-26,0.910793,0.604751
2018-05-31,0.949437,0.794802
2018-06-05,0.979724,0.854074
2018-06-10,0.053599,0.010059
2018-06-15,0.679637,0.355619
2018-06-20,0.779311,0.429433
2018-06-25,0.047385,0.012123
2018-06-30,0.826945,0.499544
2018-07-05,0.047325,0.015305
2018-07-10,0.000000,0.000000
2018-07-15,0.000000,0.000000
2018-07-20,0.000000,0.000000
2018-07-25,0.000000,0.000000
2018-07-30,0.006979,0.000214
2018-08-04,0.008920,0.001588
2018-08-09,0.000000,0.000000
2018-08-14,0.000000,0.000000
2018-08-19,0.066444,0.008771
2018-08-24,0.145736,0.027608
2018-08-29,0.057330,0.005284
2018-09-03,0.140401,0.057060
2018-09-08,0.000027,0.000000
2018-09-13,0.706562,0.393826
2018-09-18,0.644514,0.327886
2018-09-23,0.016412,0.001803
2018-09-28,0.900073,0.868984
2018-10-03,0.953626,0.891581
2018-10-08,0.871839,0.708051
2018-10-13,0.998545,0.986119
2018-10-18,0.955923,0.820761
2018-10-23,0.999886,0.996143
2018-10-28,1.000187,1.000187
2018-11-02,1.000187,1.000187
2018-11-07,1.000183,1.000187
2018-11-12,0.980099,0.893931
2018-11-17,1.000187,1.000187
2018-11-22,0.968908,0.949137
2018-11-27,0.020481,0.005939
2018-12-02,0.008144,0.002113
2018-12-07,1.000187,1.000187
2018-12-12,0.973145,0.928051
2018-12-17,1.000147,0.999438
2018-12-22,1.000187,1.000187
2018-12-27,1.000187,1.000187
2019-01-01,1.000187,1.000187
2019-01-06,1.000187,1.000187
2019-01-11,0.526846,0.373625
2019-01-16,1.000183,1.000187
2019-01-21,0.638024,0.224801
2019-01-26,0.934264,0.873099
2019-01-31,1.000174,1.000187
2019-02-05,1.000187,1.000187
2019-02-10,1.000183,1.000187
2019-02-15,0.963477,0.880305
2019-02-20,0.955076,0.869911
2019-02-25,0.964785,0.847215
2019-03-02,1.000154,0.999758
2019-03-07,0.993132,0.949808
2019-03-12,1.000174,0.999976
2019-03-17,1.000166,0.999955
2019-03-22,1.000176,1.000187
2019-03-27,0.974328,0.955026
2019-04-01,1.000180,1.000187
2019-04-06,0.999865,0.995995
2019-04-11,0.808969,0.581280
2019-04-16,0.720515,0.460099
2019-04-21,1.000179,0.999959
2019-04-26,1.000170,1.000187
2019-05-01,1.000160,1.000187
2019-05-06,0.999761,0.994456
2019-05-11,0.931153,0.641740
2019-05-16,0.694550,0.274783
2019-05-26,0.945489,0.776306
2019-05-31,0.726215,0.384564
2019-06-05,0.808380,0.605382
2019-06-10,0.809006,0.396070
2019-06-15,0.000000,0.000000
2019-06-20,0.163257,0.045536
2019-06-25,0.276724,0.119428
2019-06-30,0.411495,0.183780
2019-07-05,0.319296,0.070303
2019-07-10,0.181092,0.025600
2019-07-15,0.036102,0.002658
2019-07-20,0.780582,0.576834
2019-07-25,0.037442,0.005005
2019-07-30,0.000000,0.000000
2019-08-04,0.000000,0.000000
2019-08-09,0.000000,0.000000
2019-08-14,0.015723,0.000000
2019-08-19,0.302669,0.038274
2019-08-24,0.696712,0.344249
2019-08-29,0.300901,0.101189
2019-09-03,0.401904,0.099079
2019-09-08,0.000000,0.000000
2019-09-13,0.007956,0.000000
2019-09-18,0.406310,0.179428
2019-09-23,0.510960,0.255281
2019-09-28,0.000000,0.000000
2019-10-03,0.757197,0.421757
2019-10-08,0.996115,0.961288
2019-10-13,0.996962,0.993070
2019-10-18,1.000187,1.000187
2019-10-23,0.643947,0.597446
2019-10-28,0.304693,0.119700
2019-11-02,0.016490,0.001505
2019-11-07,0.904497,0.819910
2019-11-12,0.947843,0.868710
2019-11-17,1.000165,1.000187
2019-11-22,1.000187,1.000187
2019-12-02,1.000187,1.000187
2019-12-07,0.333921,0.160240
2019-12-12,0.822857,0.504166
2019-12-17,1.000187,1.000187
2019-12-22,1.000182,1.000187
2019-12-27,1.000134,0.999156
2020-01-01,0.909430,0.865424
2020-01-06,1.000187,1.000187
2020-01-11,1.000187,1.000187
2020-01-16,1.000178,1.000187
2020-01-21,1.000187,1.000187
2020-01-26,0.982137,0.939963
2020-01-31,1.000050,0.999232
2020-02-05,0.992610,0.979173
2020-02-10,1.000187,1.000187
2020-02-15,0.950419,0.859517
2020-02-20,0.978930,0.944309
2020-02-25,0.845540,0.779619
2020-03-01,0.987083,0.894092
2020-03-06,0.981143,0.913061
2020-03-11,0.834576,0.606313
2020-03-16,1.000162,0.999795
2020-03-21,0.855834,0.590657
2020-03-26,0.007051,0.000141
2020-03-31,0.964266,0.824240
2020-04-05,1.000181,1.000187
2020-04-10,0.952767,0.833983
2020-04-15,0.960416,0.905671
2020-04-20,0.974479,0.963054
2020-04-25,0.948960,0.718663
2020-04-30,0.918892,0.767520
2020-05-05,0.939673,0.793371
2020-05-10,0.978186,0.841426
2020-05-15,0.949531,0.838246
2020-05-20,0.923494,0.765602
2020-05-25,0.946412,0.730786
2020-05-30,0.709234,0.467723
2020-06-04,0.794431,0.321940
2020-06-09,0.206613,0.070607
2020-06-14,0.010789,0.005481
2020-06-19,0.555105,0.122612
2020-06-24,0.697400,0.268026
2020-06-29,0.349987,0.098884
2020-07-04,0.102216,0.011680
2020-07-09,0.026824,0.000682
2020-07-14,0.257146,0.079618
2020-07-19,0.513945,0.096784
2020-07-24,0.041848,0.004306
2020-07-29,0.295048,0.053227
2020-08-03,0.599533,0.259330
2020-08-08,0.015144,0.002299
2020-08-13,0.000000,0.000000
2020-08-18,0.001003,0.000000
2020-08-23,0.000000,0.000000
2020-08-28,0.111274,0.013137
2020-09-02,0.396495,0.142055
2020-09-07,0.586999,0.187515
2020-09-12,0.243908,0.132952
2020-09-17,0.297903,0.088282
2020-09-22,0.478273,0.181732
2020-09-27,0.729929,0.406988
2020-10-02,0.673702,0.231607
2020-10-12,0.981662,0.876389
2020-10-17,0.683696,0.473792
2020-10-22,1.000176,1.000187
2020-10-27,1.000166,1.000187
2020-11-01,1.000170,0.999921
2020-11-06,1.000187,1.000187
2020-11-11,1.000182,1.000187
2020-11-16,1.000187,1.000187
2020-11-21,1.000181,1.000187
2020-11-26,1.000187,1.000187
2020-12-01,1.000187,1.000187
2020-12-06,1.000187,1.000187
2020-12-11,0.684343,0.578557
2020-12-16,1.000187,1.000187
2020-12-21,1.000187,1.000187
2020-12-26,1.000187,1.000187
2020-12-31,1.000187,1.000187
2021-01-05,0.995332,0.967530
2021-01-10,0.996309,0.986182
2021-01-15,1.000182,1.000187
2021-01-20,1.000185,1.000187
2021-01-25,1.000183,1.000187
2021-01-30,1.000187,1.000187
2021-02-04,0.946726,0.810843
2021-02-09,0.943243,0.787660
2021-02-14,0.998680,0.985221
2021-02-19,1.000182,1.000187
2021-02-24,1.000180,1.000187
2021-03-01,1.000180,1.000187
2021-03-06,0.859314,0.727658
2021-03-11,0.999050,0.991051
2021-03-16,0.999828,0.997635
2021-03-21,0.999426,0.994080
2021-03-26,1.000142,1.000187
2021-03-31,0.893025,0.583745
2021-04-05,0.891640,0.706759
2021-04-10,1.000154,0.999955
2021-04-15,0.872151,0.640184
2021-04-20,0.242255,0.091554
2021-04-25,0.993476,0.944127
2021-04-30,0.583603,0.449683
2021-05-05,0.988691,0.933563
2021-05-10,0.893198,0.500217
2021-05-15,0.140768,0.093963
2021-05-20,0.834701,0.455975
2021-05-25,0.814131,0.389795
2021-05-30,0.696132,0.314727
2021-06-04,0.934187,0.660179
2021-06-09,0.578591,0.108551
2021-06-14,0.845872,0.579931
2021-06-19,0.078881,0.023005
2021-06-24,0.684317,0.316980
2021-06-29,0.617311,0.383732
2021-07-04,0.834101,0.477424
2021-07-09,0.356374,0.149229
2021-07-14,0.136883,0.008796
2021-07-19,0.003633,0.000027
2021-07-24,0.005295,0.000034
2021-07-29,0.000000,0.000000
2021-08-03,0.000000,0.000000
2021-08-08,0.272772,0.130709
2021-08-13,0.151976,0.056790
2021-08-18,0.565140,0.175852
2021-08-23,0.355727,0.173990
2021-08-28,0.221727,0.045441
2021-09-02,0.000000,0.000000
2021-09-07,0.086932,0.017170
2021-09-12,0.000000,0.000000
2021-09-17,0.003758,0.000036
2021-09-22,0.363381,0.071121
2021-09-27,0.011226,0.002322
2021-10-02,0.650600,0.236918
2021-10-07,0.580884,0.401250
2021-10-12,0.912312,0.712324
2021-10-17,0.778682,0.727485
2021-10-22,0.806551,0.542568
2021-10-27,1.000067,0.998981
2021-11-01,1.000187,1.000187
2021-11-06,0.000431,0.000000
2021-11-11,1.000187,1.000187
2021-11-16,0.998658,0.995024
2021-11-21,0.995849,0.983976
2021-11-26,1.000187,1.000187
2021-12-01,0.000000,0.000000
2021-12-06,1.000187,1.000187
2021-12-11,1.000187,1.000187
2021-12-16,1.000187,1.000187
2021-12-21,1.000187,1.000187
2021-12-26,0.637774,0.473613
2021-12-31,1.000156,0.999802
