Date,cf_200,cf_2000
2018-01-01,0.998511,0.996801
2018-01-04,0.000000,0.000000
2018-01-06,0.016421,0.000130
2018-01-11,0.999879,0.999784
2018-01-14,0.999893,0.999894
2018-01-19,0.005411,0.000973
2018-01-21,0.999847,0.999406
2018-01-24,0.004692,0.002875
2018-01-26,0.584647,0.477805
2018-01-31,0.999890,0.999894
2018-02-03,0.813475,0.650841
2018-02-05,0.993769,0.971963
2018-02-08,0.428462,0.306983
2018-02-10,0.202232,0.084271
2018-02-15,0.999039,0.989934
2018-02-18,0.999275,0.989668
2018-02-20,0.999890,0.999894
2018-02-23,0.004200,0.000058
2018-02-25,0.054384,0.027289
2018-02-28,0.024423,0.000016
2018-03-02,0.999607,0.996926
2018-03-05,0.000000,0.000000
2018-03-07,0.720146,0.501623
2018-03-10,0.999893,0.999894
2018-03-12,0.999893,0.999894
2018-03-15,0.999893,0.999894
2018-03-17,0.999893,0.999894
2018-03-20,0.084986,0.025307
2018-03-22,0.009187,0.000349
2018-03-25,0.949749,0.871322
2018-03-27,0.999882,0.999894
2018-03-30,0.991762,0.915347
2018-04-01,0.995878,0.963523
2018-04-04,0.019785,0.000061
2018-04-06,0.999893,0.999894
2018-04-09,0.984499,0.905053
2018-04-11,0.999812,0.999370
2018-04-14,0.437390,0.223223
2018-04-16,0.011077,0.000000
2018-04-19,0.999893,0.999894
2018-04-21,0.996340,0.987163
2018-04-24,0.561838,0.409119
2018-04-26,0.568803,0.074693
2018-04-29,0.913453,0.706510
2018-05-01,0.017447,0.000000
2018-05-04,0.847569,0.484618
2018-05-06,0.999391,0.995520
2018-05-09,0.108779,0.008340
2018-05-11,0.205339,0.077716
2018-05-14,0.583126,0.518370
2018-05-16,0.412367,0.064658
2018-05-19,0.071613,0.011879
2018-05-21,0.647351,0.429166
2018-05-24,0.463827,0.192758
2018-05-26,0.001592,0.000052
2018-05-29,0.440433,0.090267
2018-05-31,0.399897,0.095823
2018-06-03,0.055214,0.000870
2018-06-05,0.000004,0.000000
2018-06-08,0.394329,0.197065
2018-06-10,0.008569,0.000336
2018-06-13,0.000856,0.000000
2018-06-15,0.000900,0.000000
2018-06-18,0.335646,0.068876
2018-06-20,0.762602,0.374149
2018-06-23,0.264501,0.012320
2018-06-25,0.719878,0.446810
2018-06-28,0.075388,0.012253
2018-06-30,0.152033,0.017874
2018-07-03,0.107435,0.006384
