Date,cf_200,cf_2000
2018-01-17,0.879612,0.604336
2018-01-19,0.469817,0.302303
2018-01-22,0,0
2018-01-24,0.93973,0.895153
2018-01-29,0,0
2018-02-01,0,0
2018-02-06,0.00327829,0
2018-02-08,0.498218,0.345665
2018-02-11,0.910041,0.779254
2018-02-13,0,0
2018-02-16,0.880922,0.781751
2018-02-18,2.64383e-05,0
2018-02-21,0.511512,0.398789
2018-02-23,0,0
2018-02-26,0.630694,0.317763
2018-02-28,0.584627,0.44978
2018-03-03,0.0382968,0.00226524
2018-03-05,0,0
2018-03-08,0.77506,0.593763
2018-03-10,0,0
2018-03-13,0.711675,0.259078
2018-03-15,0.998048,0.980008
2018-03-18,0.333625,0.16775
2018-03-20,0.879544,0.771273
2018-03-23,0.996385,0.970683
2018-03-25,0.999107,0.993859
2018-03-28,0,0
2018-03-30,0.0312613,0.00346274
2018-04-02,0.234512,0.140456
2018-04-04,0.0136457,0.00164274
2018-04-07,0.947365,0.821344
2018-04-09,0.0377299,0.0149322
2018-04-12,0.323504,0.20637
2018-04-14,0.847858,0.713879
2018-04-19,0.336742,0.138804
2018-04-22,0,0
2018-04-24,0.998978,0.994754
2018-04-27,0.997714,0.981601
2018-04-29,0.000191096,0
2018-05-02,0.515055,0.338497
2018-05-04,3.86479e-06,0
2018-05-07,0.131727,0.0582453
2018-05-09,0.0775954,0.0163797
2018-05-12,0.818004,0.716237
2018-05-14,0.289129,0.148141
2018-05-17,0.0106994,0.00323902
2018-05-19,0.999937,0.999939
2018-05-22,0.161349,0.0572691
2018-05-24,0.999939,0.999939
2018-05-27,0.0238925,0.00801961
2018-05-29,0.0800088,0.0286878
2018-06-01,0.0732418,0.00427838
2018-06-03,0.185968,0.150542
2018-06-06,0.374084,0.246696
2018-06-08,0.918645,0.887771
2018-06-11,0,0
2018-06-13,0.921208,0.829846
2018-06-16,0.00876527,0.000958384
2018-06-18,0.0190877,0.0103029
2018-06-21,0.0321878,0.00524585
2018-06-23,0.998661,0.991751
2018-06-26,0.831234,0.793693
2018-06-28,0.570377,0.512727
2018-07-01,0.966496,0.913021
2018-07-03,0.00917771,0.00432883
2018-07-06,0.967742,0.887715
2018-07-08,0.241908,0.0931636
2018-07-11,0.0784037,0.0486002
2018-07-13,0,0
2018-07-16,0.0786112,0.0412226
2018-07-18,0.00601756,0.0017924
2018-07-21,0.884184,0.870227
2018-07-23,0.986064,0.967114
2018-07-26,0,0
2018-07-28,0.999932,0.999939
2018-07-31,0,0
2018-08-02,0.000396015,0
2018-08-05,0.111798,0.0252941
2018-08-07,0,0
2018-08-10,0.149186,0.0628182
2018-08-15,0.999936,0.999939
2018-08-17,0.991308,0.934936
2018-08-20,0.999896,0.999939
2018-08-22,0.56261,0.469724
2018-08-25,0.00788471,0.00232255
2018-08-27,0.465456,0.377389
2018-08-30,0.501076,0.419989
2018-09-01,0,0
2018-09-04,0.39483,0.342669
2018-09-06,0,0
2018-09-09,0.0727289,0.00288438
2018-09-11,0.0294258,0.000737583
2018-09-14,0.648845,0.548311
2018-09-16,0,0
2018-09-19,0,0
2018-09-26,0.999936,0.999939
2018-09-29,0,0
2018-10-01,0.895251,0.714976
2018-10-04,0.446827,0.266042
2018-10-09,0,0
2018-10-11,0.30232,0.123254
2018-10-14,0.00028296,1.53114e-05
2018-10-16,0.00927976,0.00191953
2018-10-19,0,0
2018-10-21,0.046006,0.00271736
2018-10-24,0.98491,0.945349
2018-10-26,0,0
2018-10-29,0.246513,0.134152
2018-10-31,0.755638,0.528592
2018-11-03,0,0
2018-11-05,0.637779,0.522409
2018-11-08,0.522892,0.202906
2018-11-10,0.994193,0.956671
2018-11-13,0.165053,0.0353994
2018-11-15,0.000599866,0
2018-11-18,0.51363,0.32968
