Date,cf_200,cf_2000
2018-01-05,0.035089,0.004501
2018-01-08,0.000000,0.000000
2018-01-13,0.052406,0.024692
2018-01-15,0.999466,0.994821
2018-01-18,0.000000,0.000000
2018-01-20,0.999989,0.999989
2018-01-25,0.980193,0.963348
2018-01-28,0.035111,0.017809
2018-02-02,0.000000,0.000000
2018-02-04,0.999984,0.999989
2018-02-07,0.999484,0.996265
2018-02-09,0.999976,0.999771
2018-02-12,0.999460,0.996117
2018-02-14,0.000000,0.000000
2018-02-17,0.741735,0.588190
2018-02-19,0.012706,0.003323
2018-02-22,0.999750,0.998746
2018-02-24,0.585869,0.416297
2018-02-27,0.999883,0.999794
2018-03-01,0.569531,0.460395
2018-03-04,0.000001,0.000000
2018-03-06,0.974394,0.917832
2018-03-09,0.949733,0.859677
2018-03-11,0.999989,0.999989
2018-03-14,0.997102,0.982204
2018-03-16,0.000000,0.000000
2018-03-19,0.035073,0.017472
2018-03-21,0.986766,0.972119
2018-03-24,0.292007,0.154731
2018-03-26,0.999988,0.999989
2018-03-29,0.360302,0.065720
2018-03-31,0.999988,0.999989
2018-04-03,0.689253,0.348664
2018-04-05,0.980726,0.908304
2018-04-08,0.167134,0.057146
2018-04-10,0.999907,0.999870
2018-04-13,0.000000,0.000000
2018-04-15,0.775359,0.706893
2018-04-18,0.924145,0.638047
2018-04-20,0.998329,0.992259
2018-04-23,0.000000,0.000000
2018-04-25,0.000000,0.000000
2018-04-28,0.999856,0.999650
2018-04-30,0.000000,0.000000
2018-05-03,0.992854,0.965187
2018-05-05,0.350590,0.212638
2018-05-08,0.003211,0.000000
2018-05-10,0.000000,0.000000
2018-05-13,0.998271,0.996766
2018-05-15,0.999989,0.999989
2018-05-18,0.000000,0.000000
2018-05-20,0.999403,0.995514
2018-05-23,0.000000,0.000000
2018-05-25,0.998938,0.991500
2018-05-28,0.949965,0.910580
2018-05-30,0.831623,0.420557
2018-06-02,0.630739,0.161639
2018-06-04,0.214188,0.086511
2018-06-07,0.246155,0.141806
2018-06-09,0.997673,0.980074
2018-06-12,0.999533,0.994351
2018-06-14,0.007125,0.002694
2018-06-17,0.232082,0.013968
2018-06-19,0.044618,0.001394
2018-06-22,0.183004,0.055847
2018-06-24,0.065407,0.000777
2018-06-27,0.992329,0.973764
2018-06-29,0.001708,0.000151
2018-07-02,0.448498,0.093980
2018-07-04,0.387824,0.057320
2018-07-07,0.955333,0.911082
2018-07-09,0.909184,0.784156
2018-07-12,0.730780,0.316545
2018-07-14,0.086608,0.016847
2018-07-17,0.990061,0.959249
2018-07-19,0.602565,0.165711
2018-07-22,0.999360,0.993073
2018-07-24,0.677961,0.476465
2018-07-27,0.391172,0.099570
2018-08-01,0.999627,0.995917
2018-08-03,0.814866,0.713443
2018-08-06,0.513938,0.128007
2018-08-08,0.999971,0.999989
2018-08-11,0.999582,0.997738
2018-08-13,0.624991,0.345744
2018-08-16,0.999682,0.997783
2018-08-18,0.000000,0.000000
2018-08-21,0.657722,0.369145
2018-08-23,0.077154,0.054562
2018-08-26,0.000000,0.000000
2018-08-28,0.068894,0.003536
2018-08-31,0.975711,0.877420
2018-09-02,0.450396,0.324799
2018-09-05,0.999898,0.999999
2018-09-07,0.352781,0.243271
2018-09-10,0.999720,0.998866
2018-09-12,0.105582,0.043964
2018-09-15,0.000396,0.000000
2018-09-17,0.083411,0.031914
2018-09-20,0.000000,0.000000
2018-09-22,0.064246,0.030587
2018-09-25,0.252885,0.033675
2018-09-27,0.000000,0.000000
2018-09-30,0.000000,0.000000
2018-10-02,0.000000,0.000000
2018-10-05,0.000219,0.000000
2018-10-07,0.182746,0.150251
2018-10-10,0.086447,0.004243
2018-10-15,0.909134,0.787588
2018-10-17,0.999989,0.999989
2018-10-20,0.999778,0.999761
2018-10-22,0.999972,0.999816
2018-10-25,0.898550,0.817334
2018-10-27,0.997955,0.980687
2018-10-30,0.318925,0.236161
2018-11-01,0.022115,0.002915
2018-11-04,0.000000,0.000000
2018-11-06,0.931077,0.791764
2018-11-09,0.882982,0.644696
2018-11-11,0.054593,0.006109
2018-11-14,0.477304,0.246255
2018-11-16,0.000000,0.000000
2018-11-19,0.006174,0.001082
2018-11-21,0.981243,0.973160
2018-11-24,0.000000,0.000000
2018-11-26,0.000000,0.000000
2018-11-29,0.999831,0.999405
2018-12-01,0.000035,0.000000
2018-12-04,0.991095,0.975502
2018-12-06,0.695841,0.537070
2018-12-09,0.958257,0.919211
2018-12-11,0.999989,0.999989
2018-12-14,0.998494,0.990119
2018-12-16,0.273914,0.097415
2018-12-19,0.476804,0.419834
2018-12-21,0.489554,0.291619
2018-12-24,0.124259,0.087062
2018-12-26,0.000029,0.000000
2018-12-29,0.991027,0.983893
2018-12-31,0.163364,0.083064
2019-01-03,0.682466,0.436990
2019-01-05,0.714229,0.660663
2019-01-08,0.999869,0.999556
2019-01-10,0.998335,0.993495
2019-01-13,0.999827,0.999161
2019-01-15,0.000000,0.000000
2019-01-18,0.998382,0.988380
2019-01-20,0.676792,0.552413
2019-01-23,0.031968,0.004862
2019-01-25,0.076151,0.036945
2019-01-28,0.950127,0.922157
2019-01-30,0.514054,0.378264
2019-02-02,0.000000,0.000000
2019-02-04,0.869739,0.793162
2019-02-07,0.999739,0.998371
2019-02-09,0.808631,0.765842
2019-02-12,0.041295,0.031662
2019-02-14,0.999987,0.999989
2019-02-17,0.166531,0.122169
2019-02-19,0.999987,0.999989
2019-02-22,0.999743,0.998489
2019-02-24,0.999988,0.999989
2019-02-27,0.999772,0.998459
2019-03-01,0.876194,0.771991
2019-03-04,0.920512,0.841921
2019-03-06,0.850960,0.777101
2019-03-09,0.995613,0.985945
2019-03-11,0.997656,0.988046
2019-03-14,0.999024,0.994994
2019-03-16,0.999989,0.999989
2019-03-19,0.991288,0.970427
2019-03-21,0.999978,0.999989
2019-03-24,0.000000,0.000000
2019-03-26,0.733122,0.669498
2019-03-29,0.516177,0.353598
2019-03-31,0.376110,0.124401
2019-04-03,0.618787,0.499545
2019-04-05,0.069089,0.018888
2019-04-08,0.739418,0.567245
2019-04-10,0.979443,0.902292
2019-04-13,0.965164,0.870403
2019-04-15,0.674513,0.300772
2019-04-18,0.986237,0.882709
2019-04-20,0.019188,0.002415
2019-04-23,0.457634,0.332660
2019-04-25,0.968068,0.927310
2019-04-28,0.000000,0.000000
2019-04-30,0.615954,0.501335
2019-05-03,0.960996,0.767178
2019-05-05,0.304182,0.009273
2019-05-08,0.912811,0.848051
