Date,cf_200,cf_2000
2018-01-12,0.000116434,0
2018-01-15,0,0
2018-01-17,0.0912148,0.0254788
2018-01-20,0.398763,0.170686
2018-01-22,0,0
2018-01-25,0.604037,0.261844
2018-01-27,0,0
2018-01-30,0,0
2018-02-01,0.0103465,5.03517e-05
2018-02-04,0.79793,0.780558
2018-02-06,3.29043e-05,0
2018-02-09,0,0
2018-02-11,0,0
2018-02-14,0,0
2018-02-16,0.746046,0.293883
2018-02-19,0.581085,0.234099
2018-02-21,0.956687,0.864778
2018-02-24,0.363492,0.028279
2018-02-26,0.000697209,0
2018-03-01,0.241877,0.0251352
2018-03-03,0,0
2018-03-06,0.404328,0.242287
2018-03-08,0,0
2018-03-11,0,0
2018-03-13,0.736438,0.291142
2018-03-16,0.804156,0.635684
2018-03-18,0.989157,0.92627
2018-03-21,0,0
2018-03-23,0,0
2018-03-26,0.254555,0.0305966
2018-03-28,0.00463082,0
2018-03-31,0.841471,0.781639
2018-04-02,0.770375,0.407592
2018-04-05,0.470386,0.0805307
2018-04-07,0.702394,0.583176
2018-04-10,0.00528405,0.00136497
2018-04-12,0.999951,0.999951
2018-04-15,0.384432,0.189173
2018-04-17,0,0
2018-04-20,0.845446,0.7428
2018-04-22,0,0
2018-04-25,0.232555,0.0690031
2018-04-27,0.36115,0.128009
2018-04-30,0.96665,0.753545
2018-05-02,0,0
2018-05-05,0.792178,0.660803
2018-05-07,0.000827058,0
2018-05-10,0.0167147,0.000408319
2018-05-12,0.652223,0.498685
2018-05-15,0,0
2018-05-17,0.624796,0.248391
2018-05-20,0.663456,0.513091
2018-05-22,0,0
2018-05-25,0.979457,0.922763
2018-05-27,0.957126,0.929251
2018-05-30,0.312751,0.155326
2018-06-01,0.978556,0.924475
2018-06-04,0.160297,0.00118732
2018-06-06,0.816752,0.701645
2018-06-09,0,0
2018-06-11,0.0516507,0.00313855
2018-06-14,0.00278634,0
2018-06-16,0.995501,0.974298
2018-06-19,0.277729,0.0548937
2018-06-21,0.0106768,1.15666e-06
2018-06-24,0,0
2018-06-26,0.335055,0.254895
2018-06-29,0.965406,0.786426
2018-07-01,0.999924,0.999951
2018-07-04,0.00208249,0
2018-07-06,0.204281,0.00328666
2018-07-09,0.0581269,0.0125909
2018-07-11,0.358904,0.161132
2018-07-14,0,0
2018-07-16,0.843109,0.698385
2018-07-19,0.9402,0.738683
2018-07-21,0,0
2018-07-24,0.000189326,0
2018-07-26,0.603103,0.426943
2018-07-29,0.594828,0.389598
2018-07-31,0.628564,0.234826
2018-08-03,0.00309991,0
2018-08-05,0.216401,0.0304136
2018-08-08,0.0350961,0.00846822
2018-08-10,0.000277902,0
2018-08-13,0.925389,0.610445
2018-08-15,0.000167827,0
2018-08-18,0.330511,0.110655
2018-08-20,0.10556,0.0109742
2018-08-23,0,0
2018-08-25,0.173507,0.022497
2018-08-28,0.168703,0.0832467
2018-08-30,0.717107,0.329037
2018-09-02,0.0037949,0
2018-09-04,0.451479,0.0252417
2018-09-07,0.0262878,0.00809759
2018-09-09,0.0182029,0.00138379
2018-09-12,0.461652,0.0989071
2018-09-14,0.0052199,0.000576969
2018-09-17,0,0
2018-09-19,0,0
2018-09-22,0.572865,0.171639
2018-09-24,0.770288,0.337032
2018-09-27,0,0
2018-09-29,0,0
2018-10-02,0.412849,0.104864
2018-10-04,0.000385469,0
2018-10-07,0.0357501,0.00492627
2018-10-09,0.00731392,0.00278687
2018-10-12,0,0
2018-10-14,0,0
2018-10-17,0.867427,0.769898
2018-10-19,0.00349806,0
2018-10-22,0,0
2018-10-24,0,0
2018-10-27,0.811586,0.414219
2018-10-29,0.411182,0.0532119
2018-11-01,0,0
2018-11-03,0,0
2018-11-06,0.0137234,0.0061294
2018-11-08,0.676389,0.536488
2018-11-11,0.00117157,2.93804e-05
2018-11-13,0.0465718,0.0120377
2018-11-16,0,0
2018-11-18,0.00235161,0
2018-11-21,0.701932,0.620406
2018-11-23,0.176617,0.0810147
2018-11-26,0.550273,0.265756
2018-11-28,0,0
2018-12-01,0.0779515,0.0139044
2018-12-03,0.000402384,0
2019-01-12,0.252202,0.0808888
2019-01-15,0.665689,0.333439
2019-01-17,0.712791,0.276921
2019-01-20,0.0706132,0.00505139
2019-01-22,0.0213588,0.000289527
2019-01-25,0.00393837,7.92874e-06
2019-01-27,0.00342786,0.000202712
2019-01-30,0,0
2019-02-01,0.00699545,0.00139343
2019-02-04,0.0228497,0.00634334
2019-02-06,0.0639401,0.0151816
2019-02-09,0.292727,0.11256
2019-02-11,0.241392,0.0462455
2019-02-14,0,0
2019-02-16,0.00329051,0
2019-02-19,0.520782,0.199573
2019-02-21,0,0
2019-02-24,0.122909,0.102089
2019-02-26,0.0781414,0.0403778
2019-03-01,0.10149,0.0173334
2019-03-03,0.880052,0.80344
2019-03-06,0.000292015,0
2019-03-08,0.458602,0.103504
2019-03-11,0.621752,0.393704
2019-03-13,0.659323,0.17463
2019-03-16,0.000251479,0
2019-03-18,0.818038,0.529691
2019-03-21,0.754946,0.631376
2019-03-23,0.464236,0.202442
2019-03-26,0,0
2019-03-28,0.0797792,0.0323626
2019-03-31,0.425331,0.231179
2019-04-02,0,0
2019-04-05,0.015862,0.00154088
2019-04-07,0.999397,0.99236
2019-04-10,0.29384,0.149075
2019-04-12,0.917034,0.666993
2019-04-15,0.903776,0.852415
2019-04-17,0.585996,0.449729
2019-04-20,0.283981,0.191089
2019-04-22,0.999951,0.999951
2019-04-25,0,0
2019-04-27,4.56939e-05,0
2019-04-30,0,0
2019-05-02,0.512133,0.156828
2019-05-05,0.343434,0.0710229
2019-05-07,0.64382,0.31625
2019-05-10,0.825143,0.37288
2019-05-12,0.683183,0.258036
2019-05-15,0.42044,0.257984
2019-05-17,0.679581,0.511938
2019-05-22,0,0
2019-05-25,0.0121712,0.000874904
2019-05-27,0.376344,0.0725813
2019-05-30,0.794134,0.395679
2019-06-01,0.0602486,0.0213944
2019-06-04,0.89148,0.794442
2019-06-06,0,0
2019-06-09,0,0
2019-06-11,0.897145,0.805637
2019-06-14,0.0206866,0.00624885
2019-06-16,0.115172,0.0535617
