Date,cf_200,cf_2000
2018-01-02,0.00360764,0
2018-01-05,0,0
2018-01-07,0,0
2018-01-10,0.0055354,0
2018-01-12,0.127021,0.0176298
2018-01-15,0.0117113,0.000179137
2018-01-17,0,0
2018-01-20,0,0
2018-01-22,0.870081,0.84462
2018-01-25,0.811255,0.621113
2018-01-27,0,0
2018-01-30,0,0
2018-02-01,0.893424,0.865071
2018-02-04,0,0
2018-02-06,0.912741,0.849183
2018-02-09,0.00851606,0.00186713
2018-02-11,0,0
2018-02-14,0.170166,0.049435
2018-02-16,0,0
2018-02-19,0.00127702,0
2018-02-21,0.933976,0.813019
2018-02-24,0.985575,0.946737
2018-02-26,0.997682,0.984209
2018-03-01,0.0155984,0.00841888
2018-03-03,0,0
2018-03-06,0.0343163,0.000123829
2018-03-08,0.513465,0.285216
2018-03-11,0.0311161,0.00288527
2018-03-13,0.877332,0.823734
2018-03-16,0.0834386,0.0137365
2018-03-18,0.999934,0.999935
2018-03-21,0,0
2018-03-23,0.000678875,0
2018-03-26,0.913436,0.877221
2018-03-28,0.999364,0.99457
2018-03-31,0,0
2018-04-02,0.130964,0.0479118
2018-04-05,0.997716,0.991184
2018-04-07,0.750479,0.358958
2018-04-10,0.998437,0.998952
2018-04-12,0.999916,0.999935
2018-04-15,0.998112,0.997691
2018-04-17,0.453311,0.287333
2018-04-20,0.904746,0.450264
2018-04-22,0.0639972,0.00156484
2018-04-25,0.0418704,0.00398973
2018-04-27,0.528144,0.0948651
2018-04-30,0.6096,0.364068
2018-05-02,0.919184,0.83382
2018-05-05,0.996843,0.986759
2018-05-07,0.154834,0.0328016
2018-05-10,0.988682,0.923743
2018-05-12,0.39254,0.0749398
2018-05-15,0.0645235,0.000955421
2018-05-17,0.481941,0.220454
2018-05-20,0,0
2018-05-22,0.0168279,0
2018-05-25,0.163817,0.0119775
2018-05-30,0.855128,0.540967
2018-06-01,0.184168,0.00336208
2018-06-04,0.570502,0.145931
2018-06-06,0.107362,0.00700985
2018-06-09,0.367669,0.0598078
2018-06-11,0.869154,0.650847
2018-06-14,0.473401,0.119612
2018-06-16,0.968172,0.866465
2018-06-19,0.0251898,0.00319659
2018-06-21,0.999935,0.999935
2018-06-24,0,0
2018-06-26,0.548194,0.109008
2018-06-29,0.19322,0.0464303
2018-07-01,0.308657,0.0158597
2018-07-04,0,0
2018-07-06,0.485518,0.140876
2018-07-09,0.313714,0.0222219
2018-07-11,0.297794,0.00622909
2018-07-14,0.043867,0.004989
2018-07-16,0.0440224,0.00759922
2018-07-19,0.00239929,0
2018-07-21,0.0102968,0.0013136
2018-07-24,0.0568188,0.000118907
2018-07-26,0.132123,0.0429057
2018-07-29,0.914624,0.652951
2018-07-31,0.830961,0.435051
2018-08-03,0.409785,0.0198003
2018-08-05,0.717162,0.289245
2018-08-08,0.376962,0.00536865
2018-08-10,0.650037,0.13898
2018-08-13,0.478518,0.0284655
2018-08-15,0.406639,0.164529
2018-08-18,0.917935,0.665325
2018-08-20,0.985263,0.880133
2018-08-23,0.655428,0.204943
2018-08-25,0.999935,0.999935
2018-08-28,0.366947,0.107116
2018-08-30,0.613738,0.539725
2018-09-02,0.689084,0.463507
2018-09-04,0.0372785,0.00832184
2018-09-07,0.921693,0.65366
2018-09-09,0.793792,0.653859
2018-09-12,0,0
2018-09-14,0.0254557,0.00987482
2018-09-17,0.911884,0.486303
2018-09-19,0.977869,0.940834
2018-09-22,0.998262,0.998562
2018-09-24,0,0
2018-09-27,0.000505442,0
2018-09-29,0,0
2018-10-02,0,0
2018-10-04,0.0299834,0.000452332
2018-10-07,0.998333,0.998601
2018-10-09,0.986094,0.876339
2018-10-12,0.998449,1
2018-10-14,0.713983,0.451993
2018-10-17,0.998352,0.998428
2018-10-19,0.999904,0.999935
2018-10-22,0.996644,0.966639
2018-10-24,0,0
2018-10-27,0.0721347,0.00071295
2018-10-29,0,0
2018-11-01,0,0
2018-11-03,0,0
2018-11-06,0,0
2018-11-08,0,0
2018-11-11,0,0
2018-11-16,0.999482,1
2018-11-18,0,0
2018-11-21,0.000234813,0
2018-11-23,0.844687,0.426165
2018-11-26,0,0
2018-11-28,0.189549,0.0541383
2018-12-01,0.212278,0.0600277
2018-12-03,0.496125,0.441893
2018-12-06,0,0
2018-12-08,0,0
2018-12-11,0,0
2018-12-13,0,0
2018-12-16,0,0
2018-12-18,0,0
2018-12-21,0,0
2018-12-23,0.0228802,0.00272733
2018-12-26,0,0
2018-12-28,0.178044,0.125081
2018-12-31,0.00651802,0.000304921
2019-01-02,0,0
2019-01-05,0.00332688,0
2019-01-07,0.379269,0.335311
2019-01-10,0,0
2019-01-12,0.499394,0.381706
2019-01-15,0.137876,0.064443
2019-01-17,1.80782e-05,0
2019-01-20,0.627214,0.557038
2019-01-22,0.999886,0.999593
2019-01-25,0.99627,0.973227
2019-01-27,0,0
2019-01-30,0,0
2019-02-01,0,0
2019-02-04,0,0
2019-02-06,0,0
2019-02-09,0,0
2019-02-11,0,0
2019-02-14,0.997442,0.987621
2019-02-16,0.0348285,0.000385763
2019-02-19,0.999073,0.998162
2019-02-21,0.0502458,0.00179841
2019-02-24,0,0
2019-02-26,0.00627886,2.04937e-05
2019-03-01,0.0044977,0
2019-03-03,0.516714,0.383074
2019-03-06,0,0
2019-03-08,0.00943823,0.00129014
2019-03-11,0.254242,0.105726
2019-03-13,0.312745,0.0923776
2019-03-16,0,0
2019-03-18,0.00185841,0
2019-03-21,0.323169,0.146189
2019-03-23,0.213563,0.0476923
2019-03-26,0.897883,0.731037
2019-03-28,0.262544,0.02358
2019-03-31,0.912597,0.745429
2019-04-02,0.869226,0.373244
2019-04-05,0,0
2019-04-07,0.553462,0.0908128
2019-04-10,0.295989,0.134779
2019-04-12,0,0
2019-04-15,0.617785,0.50089
2019-04-17,0.691907,0.142306
2019-04-20,0.91808,0.63992
2019-04-22,0.842081,0.444843
2019-04-25,0.995867,0.969672
2019-04-27,0.597512,0.268766
2019-04-30,0.670264,0.221535
2019-05-02,0.00396972,0
2019-05-05,0.378374,0.0263832
2019-05-07,0.335436,0.0428429
2019-05-10,0,0
2019-05-12,0.116063,0.017348
2019-05-15,0.000183102,0
2019-05-17,0.950768,0.907181
2019-05-20,0.977567,0.919428
2019-05-25,0.000293342,0
2019-05-27,0.652164,0.0930124
2019-05-30,0.0805356,0.0193952
2019-06-01,0.000611453,0
2019-06-04,0.997633,0.99259
2019-06-06,0.99968,0.997346
2019-06-09,0.486745,0.166052
2019-06-11,0.499157,0.0436144
2019-06-14,0.997727,0.99285
2019-06-16,0.326687,0.037731
2019-06-19,0.777463,0.313951
2019-06-21,0.723746,0.285358
2019-06-24,0.845104,0.484591
2019-06-26,0.00757739,0.000171178
2019-06-29,0.00411848,0
2019-07-01,0.157553,0.0553421
2019-07-04,0.436692,0.0210629
2019-07-06,0.353111,0.0262591
2019-07-09,0.099162,0.0029165
2019-07-11,0.210903,0.0214267
2019-07-14,0.0667335,0.0131113
2019-07-16,0.0652072,0.0211664
2019-07-19,0.0079752,0.00136522
2019-07-21,0.516906,0.126649
2019-07-24,0.38972,0.0602062
2019-07-26,0.00561961,9.42748e-05
2019-07-29,0.58309,0.406175
2019-07-31,0.0623413,0.00368276
2019-08-03,0.158767,0.00371275
2019-08-05,0.0314493,0.000797047
2019-08-08,0.632916,0.101063
2019-08-10,0.00152135,0.00013733
2019-08-13,0.294784,0.0924921
2019-08-15,0.982452,0.870768
2019-08-18,0.000185481,0
2019-08-20,0.99523,0.942102
2019-08-23,0.972492,0.826725
2019-08-25,0.740945,0.153249
2019-08-28,0.991544,0.947705
2019-08-30,0.901668,0.804666
2019-09-02,0.966935,0.821221
2019-09-04,0.816759,0.630266
2019-09-07,0.419287,0.0258669
2019-09-09,0.899458,0.545617
2019-09-12,0.785995,0.319478
2019-09-14,0.0282544,0.00134356
2019-09-17,0.152106,0.00416188
2019-09-19,0.0229124,1.37359e-05
2019-09-22,0.2706,0.0342108
2019-09-27,0.753812,0.601341
2019-09-29,0,0
2019-10-02,0.304712,0.190626
2019-10-04,0,0
2019-10-07,5.2848e-06,0
2019-10-09,0,0
2019-10-12,7.05405e-05,0
2019-10-14,0.364236,0.0934738
2019-10-17,0.767018,0.559106
2019-10-19,0.206026,0.0743732
2019-10-22,0.000201672,0
2019-10-24,0.163496,0.0296405
2019-10-27,0.00674517,3.81747e-06
2019-10-29,0.0412361,0.00599169
2019-11-01,0.885012,0.832636
2019-11-03,0,0
