,Date,cf_200,cf_2000
0,2018-01-03,0.7118564652588494,0.1575524248616882
1,2018-01-08,0.6068696492017535,0.1958291806209433
2,2018-01-13,0.1320641007037339,0.0403876038352717
3,2018-01-18,0.2718333065292475,0.0877555236933272
4,2018-01-23,0.4709188447386892,0.2624436978880998
5,2018-01-28,0.628372547448032,0.1199821954518968
6,2018-02-02,0.4660427663981188,0.2293088387649585
7,2018-02-07,0.6418572353306121,0.1884311759275218
8,2018-02-12,0.0,0.0
9,2018-02-17,0.9385906886973534,0.7887498400049305
10,2018-02-22,0.8014026869392848,0.3242617115953772
11,2018-02-27,0.0,0.0
12,2018-03-04,0.7720419463851933,0.2514607077430972
13,2018-03-09,0.6006647804273947,0.0804609226996376
14,2018-03-14,0.7623240116233684,0.2616138783345985
15,2018-03-19,0.437282039569116,0.1074720967727008
16,2018-03-24,0.760073317118171,0.199140800724461
17,2018-03-29,0.9064090987907752,0.5482307788079738
18,2018-04-03,0.6632847192791557,0.3775047034621269
19,2018-04-08,0.0589431437332834,0.0083285985270151
20,2018-04-13,0.7405510399548492,0.1979087760067291
21,2018-04-18,0.853032005823907,0.5350091142620605
22,2018-04-23,0.866349631090222,0.507013262521654
23,2018-04-28,0.7282063491980333,0.1660627980426555
24,2018-05-03,0.9644177901701031,0.8276574174705693
25,2018-05-08,0.8835542639537065,0.5468088708076264
26,2018-05-13,0.5445883697510915,0.2606100627250515
27,2018-05-18,0.8596047897415946,0.4256784330488957
28,2018-05-23,0.9864105373057834,0.8887672240694021
29,2018-05-28,0.8035813565102227,0.2677330047693809
30,2018-06-02,0.9997678563664214,0.9965629119818424
31,2018-06-07,0.6726607991039916,0.2679508641829146
32,2018-06-12,0.5214724795385276,0.1860438909473612
33,2018-06-17,0.8553632012913442,0.5907192410899106
34,2018-06-22,0.7132299062345947,0.4051234484407269
35,2018-06-27,0.5985518515860417,0.1110519861303266
36,2018-07-02,0.6437144965049036,0.1980895801257926
37,2018-07-07,0.7461418217243693,0.3393442777818232
38,2018-07-12,0.7806835003306418,0.2442176268204295
39,2018-07-17,0.2797264059004609,0.1063577756904933
40,2018-07-22,0.939111840787573,0.7789159177675089
41,2018-07-27,0.571736690636678,0.0213683801549188
42,2018-08-01,0.6260085119995847,0.2619813768359255
43,2018-08-06,0.9763514838025598,0.8471892995298019
44,2018-08-11,0.99978154129252,0.9982555202882452
45,2018-08-16,0.9296004015548788,0.758583056430542
46,2018-08-21,0.82710152985844,0.4538819149956016
47,2018-08-26,0.8261925689297165,0.2689195187697569
48,2018-08-31,0.6481143219553045,0.1377995756398187
49,2018-09-05,0.999602242043855,0.995529210253861
50,2018-09-10,0.4258453322213564,0.1723427535286662
51,2018-09-20,0.7228813909626389,0.4109334307011367
52,2018-09-25,0.6450827680465265,0.2201272671934237
53,2018-09-30,0.6559116216052453,0.3924893308390692
54,2018-10-05,0.7023036139764696,0.2257867578738959
55,2018-10-10,0.5923794833324859,0.2217357896003291
56,2018-10-15,0.978426971091224,0.8063834866579378
57,2018-10-20,0.8074878051889556,0.4110637111277463
58,2018-10-25,0.3441663505181568,0.1857209158650322
59,2018-10-30,0.6633368529629159,0.4720473676205597
60,2018-11-04,0.6507188419098547,0.177109136980051
61,2018-11-09,0.7457325759040172,0.3835854614641944
62,2018-11-14,0.8922730974818288,0.5434704955123659
63,2018-11-19,0.108345363740167,0.02428710754934
64,2018-11-24,0.608162691542254,0.3395072218237983
65,2018-11-29,0.8900877843393924,0.6951277234740386
66,2018-12-04,0.8235105319100426,0.4702835526466268
67,2018-12-09,0.5820992652188262,0.3993004119796619
68,2018-12-14,0.7046415951556364,0.2544864789542532
69,2018-12-19,0.8231817287290366,0.6293861511760882
70,2018-12-24,0.338784687061867,0.2437554961034538
71,2018-12-29,0.862149638738554,0.4319677181027442
72,2019-01-03,0.903347946536412,0.5928520409259089
73,2019-01-08,0.1088071308994525,0.0210470430030074
74,2019-01-13,0.0,0.0
75,2019-01-18,0.0908183133446746,0.0422186607545365
76,2019-01-23,0.0,0.0
77,2019-01-28,0.8505387701447528,0.4175933671850589
78,2019-02-02,0.8079571068281608,0.5722603244184863
79,2019-02-07,0.5279913381769278,0.1618037438060299
80,2019-02-12,0.8163495633378776,0.4993016004396219
81,2019-02-17,0.0067915695127715,0.0022822360159944
82,2019-02-22,0.3894707357887262,0.1775942696183638
83,2019-02-27,0.8303411218845477,0.4378652325520679
84,2019-03-04,0.0,0.0
85,2019-03-09,0.0329134493470018,0.0068103501835861
86,2019-03-14,0.0,0.0
87,2019-03-19,0.0,0.0
88,2019-03-24,0.4588687869309209,0.0819619518193515
89,2019-03-29,0.1241337068094076,0.0172911131448456
90,2019-04-03,0.3926934386218755,0.1884674726751123
91,2019-04-08,0.4412747279036113,0.065445498039984
92,2019-04-13,0.6881424245107027,0.4130531986877698
93,2019-04-18,0.7372282166168209,0.3141963354711993
94,2019-04-23,0.7241203375952701,0.3310521129040454
95,2019-04-28,0.3051245150163121,0.0464602573995427
96,2019-05-03,0.8443305277226695,0.6088258357854268
97,2019-05-08,0.736352948859726,0.1698794605446485
98,2019-05-13,0.9535200703227424,0.828600381473644
99,2019-05-18,0.496630912636319,0.18454743092011
100,2019-05-23,0.3026870290404365,0.0224956985118406
101,2019-05-28,0.7479968729149346,0.2852088296672853
102,2019-06-02,0.5600743037180492,0.1335102207381898
103,2019-06-07,0.777942330181277,0.3160870701458544
104,2019-06-12,0.552330598967405,0.0788420341838522
105,2019-06-17,0.5523616910077436,0.1450684007076278
106,2019-06-22,0.7834043025184132,0.6336891323316806
107,2019-06-27,0.3321981162403232,0.2332018501279692
108,2019-07-02,0.6896409275854889,0.1907110629627088
109,2019-07-07,0.922731691456514,0.6251705017462811
110,2019-07-12,0.7778036446221828,0.5643368678055688
111,2019-07-17,0.5454404710953289,0.1699329122559977
112,2019-07-22,0.6251312864092463,0.3434097590269087
113,2019-07-27,0.580695287492585,0.2941742544928274
114,2019-08-01,0.0397750506876601,0.0032284781967538
115,2019-08-06,0.801767130298761,0.5060962893542026
116,2019-08-11,0.6507706071465793,0.3432828120855511
117,2019-08-16,0.1125526314364946,0.0148833910537916
118,2019-08-21,0.2894473933594669,0.0378100968107678
119,2019-08-26,0.419940235795624,0.0727684851710546
120,2019-08-31,0.7459988621796779,0.4309833254143399
121,2019-09-05,0.6588671521436529,0.2313639629813757
122,2019-09-10,0.999897254615582,0.999897254615582
123,2019-09-15,0.978523222378388,0.8863371143682274
124,2019-09-20,0.5081883595533164,0.1450128780096316
125,2019-09-25,0.5159034644323759,0.1953371452758716
126,2019-09-30,0.6000107831001203,0.3951334726447285
127,2019-10-05,0.8010769235336196,0.3337862898937769
128,2019-10-10,0.9815722200714898,0.7926940682996021
129,2019-10-15,0.7915846955832964,0.4052025681631379
130,2019-10-20,0.4960016463121505,0.2663775649632361
131,2019-10-25,0.9986220926080244,0.9893793350805729
132,2019-10-30,0.9990607277187332,0.9930100378846336
133,2019-11-04,0.8617058748443026,0.3839173526155111
134,2019-11-09,0.8557334968469817,0.4400200861258034
135,2019-11-14,0.9378524214216823,0.6666732442320131
136,2019-11-19,0.4085468658515777,0.2317698805550592
137,2019-11-24,0.217676760194589,0.0843535561861645
138,2019-11-29,0.9000987815229547,0.5200127056602354
139,2019-12-04,0.7503280320615252,0.480527993330934
140,2019-12-09,0.8920346420537043,0.7877913908770748
141,2019-12-14,0.5881883616487492,0.0884051712501652
142,2019-12-19,0.7800974648923229,0.1923830818900599
143,2019-12-24,0.8100816758018808,0.4188195913939847
144,2019-12-29,0.7948845543685497,0.2583702630764207
145,2020-01-03,0.699638381633945,0.3862604672571945
146,2020-01-08,0.3194467584431559,0.1040131970393622
147,2020-01-13,0.1522919134257733,0.0837751397435783
148,2020-01-18,0.6570879423699939,0.170061334382447
149,2020-01-23,0.3676479364608721,0.1927600210171965
150,2020-01-28,0.5807723061938043,0.4216761783625899
151,2020-02-02,0.6404293155319275,0.4455627371877778
152,2020-02-07,0.5080166143419473,0.2736339983365743
153,2020-02-12,0.7969012319227387,0.5842662730045843
154,2020-02-17,0.7412542963805403,0.2892789058485117
155,2020-02-22,0.5904140785881802,0.1765445350311932
156,2020-02-27,0.2116815692141709,0.0804568914350732
157,2020-03-03,0.6818899485379011,0.3261555915155196
158,2020-03-08,0.5966101095230611,0.3844968185209755
159,2020-03-13,0.6477134927923185,0.2182228220982302
160,2020-03-18,0.7059087012696053,0.1732191632969478
161,2020-03-23,0.8693395759785785,0.4603641754932418
162,2020-03-28,0.747935824209902,0.5215895374313373
163,2020-04-02,0.7562033701902586,0.2963410174621189
164,2020-04-07,0.7066413793260005,0.3283813060102791
165,2020-04-12,0.6530361477972014,0.303879231793172
166,2020-04-17,0.5719952437154893,0.2221779644576082
167,2020-04-22,0.7089517650446432,0.4753457679841877
168,2020-04-27,0.8484125639390923,0.4551645915764624
169,2020-05-02,0.7222548277475191,0.087360394458347
170,2020-05-07,0.1015641330956414,0.0242314748410919
171,2020-05-12,0.5802805617647321,0.0971260024247656
172,2020-05-17,0.5186000001047713,0.0591717132560084
173,2020-05-22,0.9401009740447376,0.7763238583074928
174,2020-05-27,0.99989289087559,0.999897254615582
175,2020-06-01,0.4904273437291275,0.2942610913471
176,2020-06-06,0.9236592420223776,0.6259860496523406
177,2020-06-11,0.8543997140431908,0.6519361304924127
178,2020-06-16,0.6886599623275999,0.2332676180981883
179,2020-06-21,0.5202370252948486,0.1438716274654738
180,2020-06-26,0.8512419671998316,0.586481138393071
181,2020-07-01,0.81583483549713,0.3877931932990137
182,2020-07-06,0.5500539465828632,0.1284347671510784
183,2020-07-11,0.9998822041654044,0.999897254615582
184,2020-07-16,0.487211787022246,0.3216492003564329
185,2020-07-21,0.8193268566980244,0.4049272470772623
186,2020-07-26,0.7706806173635631,0.4282923681348147
187,2020-07-31,0.6334751086089301,0.4119505662821367
188,2020-08-05,0.843432448030194,0.6231059690340324
189,2020-08-10,0.5152894385443428,0.3388571796270088
190,2020-08-15,0.9328099283029982,0.8193328897999351
191,2020-08-20,0.7844380018017226,0.4080665464237152
192,2020-08-25,0.7004286736308386,0.2407712539370136
193,2020-08-30,0.9660616927015512,0.7287990079519944
194,2020-09-04,0.5303131600724253,0.105842465319268
195,2020-09-09,0.6659916287436879,0.1069378216817633
196,2020-09-14,0.7704070655219306,0.1576698044035184
197,2020-09-19,0.9326408201945272,0.7018244676420545
198,2020-09-24,0.4406686912045403,0.2030633423314734
199,2020-09-29,0.9515947515680367,0.8412927853006739
200,2020-10-04,0.3781646790608057,0.0288584365377922
201,2020-10-09,0.8083154563181585,0.5449609388519358
202,2020-10-14,0.9816705360590005,0.802489701381534
203,2020-10-19,0.0034210324584375,0.00010162886766796926
204,2020-10-24,0.8751017086687536,0.5857960109584169
205,2020-10-29,0.807136921378815,0.2331436812468666
206,2020-11-03,0.8732130397421625,0.5963059353674046
207,2020-11-08,0.997316204562489,0.9805235255177484
208,2020-11-13,0.680696234628466,0.2449256486108394
209,2020-11-23,0.7818111752604749,0.2512056973436363
210,2020-11-28,0.6907600021582959,0.4743504095437212
211,2020-12-03,0.0850217720765692,0.0556738898001113
212,2020-12-08,0.7392507827698984,0.4981235819199863
213,2020-12-13,0.688901161725722,0.3156614066050505
214,2020-12-18,0.6706511999237257,0.184938065799751
215,2020-12-23,0.77800337155229,0.2593593484878559
216,2020-12-28,0.4700185774137776,0.2547383964940604
217,2021-01-02,0.7901242829470659,0.4001082720899271
218,2021-01-07,0.9658168072456261,0.8466730501055033
219,2021-01-17,0.9998848758429508,0.9994863506089564
220,2021-01-22,0.0,0.0
221,2021-01-27,0.9380652259514508,0.7687625041057372
222,2021-02-01,0.3918761808421855,0.1741644908210414
223,2021-02-06,0.6888183599776416,0.1679554427048273
224,2021-02-11,0.6387379683271753,0.1899117420926639
225,2021-02-16,0.0,0.0
226,2021-02-21,0.2164653936559707,0.1203806763325515
227,2021-02-26,0.7389537518647165,0.2545888695119507
228,2021-03-03,0.0501215106887183,0.0079040162298299
229,2021-03-08,0.8546856048442217,0.4827444089908754
230,2021-03-13,0.8744705065133901,0.4981636529969307
231,2021-03-18,0.9550114202864816,0.7229521698125227
232,2021-03-23,0.863836738150628,0.5168966568932162
233,2021-03-28,0.3316472701130598,0.2172304852726828
234,2021-04-02,0.8904895606382595,0.5410828019226994
235,2021-04-07,0.3252414513739844,0.1047625805890576
236,2021-04-12,0.1575107571691324,0.0156352898220086
237,2021-04-17,0.3382739471800616,0.0309950291081887
238,2021-04-22,0.6516941439098236,0.1707749572662557
239,2021-04-27,0.581846279706477,0.2274641128223229
240,2021-05-02,0.0006190276874849718,0.0
241,2021-05-07,0.4522479341209714,0.2513194318791201
242,2021-05-12,0.7168212020837674,0.4032827761139451
243,2021-05-17,0.8535929928009628,0.6015159395250945
244,2021-05-22,0.9835282026996496,0.931542566196921
245,2021-05-27,0.6237442624851571,0.4992449793852989
246,2021-06-01,0.7647458911607461,0.278529795752871
247,2021-06-06,0.2681750210722016,0.0773160694070394
248,2021-06-11,0.9219114193959228,0.8209979145199373
249,2021-06-16,0.7297749085474278,0.22414084525242
250,2021-06-21,0.4733470357213759,0.2283403256198685
251,2021-06-26,0.7517220334294957,0.1579932163837046
252,2021-07-01,0.9995534987712876,0.993848576650688
253,2021-07-06,0.7963572612616,0.5972793479849524
254,2021-07-11,0.163680416725819,0.0003496335348965615
255,2021-07-16,0.6960823767243454,0.2524565621027954
256,2021-07-21,0.3169148896082045,0.1093262029228152
257,2021-07-26,0.6941162347367323,0.2643918869010793
258,2021-07-31,0.6638128296051199,0.2368777410669486
259,2021-08-05,0.7658482626849236,0.2514901782672478
260,2021-08-10,0.87878597540415,0.433144158307196
261,2021-08-15,0.236476901776037,0.0578855708283545
262,2021-08-20,0.9960966022722504,0.9699324627855382
263,2021-08-25,0.4999682870129054,0.0729291382058796
264,2021-08-30,0.5517467846884585,0.2459539566933291
265,2021-09-04,0.9154737465772382,0.5970719521179501
266,2021-09-09,0.9807197750761792,0.8257009935322686
267,2021-09-14,0.7800651770580059,0.5179163953516981
268,2021-09-19,0.6630369981939092,0.4112224981791549
269,2021-09-24,0.6401164868872139,0.1718292839956562
270,2021-09-29,0.8667529800118337,0.6172340628759208
271,2021-10-04,0.8639236263430178,0.7813830848585888
272,2021-10-09,0.7368206398091458,0.1833273480771499
273,2021-10-14,0.215171987059302,0.0188004496101533
274,2021-10-19,0.4687322837656821,0.2135038184907677
275,2021-10-24,0.99943243336216,0.9916559308884144
276,2021-10-29,0.3143046302616547,0.1579026440702116
277,2021-11-03,0.9998858554580512,0.999897254615582
278,2021-11-08,0.8116349308044238,0.2948182911775797
279,2021-11-13,0.6247096887076561,0.2937151408506657
280,2021-11-18,0.9998958297208906,0.999897254615582
281,2021-11-23,0.9997939497504572,0.9992613953595552
282,2021-11-28,0.5167052680417233,0.2781721185477444
283,2021-12-03,0.772793590558256,0.2036228272320425
284,2021-12-08,0.9988249867856706,0.9896459444022134
285,2021-12-13,0.6763827085536804,0.3304373057686059
286,2021-12-18,0.230076742802492,0.1503831458007777
287,2021-12-23,0.1407375558760404,0.0721075124953311
288,2021-12-28,0.9986832146532232,0.9840876324204728
