Date,cf_200,cf_2000
2018-01-01,0.536250,0.339474
2018-01-04,0.029051,0.000000
2018-01-06,0.006707,0.000011
2018-01-09,0.764801,0.567641
2018-01-11,0.998818,0.999787
2018-01-14,0.984294,0.951703
2018-01-16,0.995514,0.971798
2018-01-19,0.949814,0.855392
2018-01-21,0.509349,0.292951
2018-01-24,0.992954,0.983839
2018-01-26,0.551457,0.322129
2018-01-29,0.976223,0.954377
2018-01-31,0.998451,0.994604
2018-02-05,0.999988,0.999992
2018-02-08,0.019748,0.000003
2018-02-10,0.455680,0.215145
2018-02-13,0.996381,0.987860
2018-02-15,0.999968,0.999992
2018-02-18,0.044674,0.000853
2018-02-20,0.950553,0.841402
2018-02-23,0.094626,0.006779
2018-02-25,0.994782,0.962375
2018-02-28,0.983464,0.919001
2018-03-02,0.976165,0.918659
2018-03-05,0.995812,0.973284
2018-03-07,0.999938,0.999515
2018-03-10,0.159852,0.011855
2018-03-12,0.215554,0.089945
2018-03-15,0.472741,0.365243
2018-03-17,0.000000,0.000000
2018-03-20,0.411222,0.266512
2018-03-22,0.068235,0.009092
2018-03-25,0.992813,0.966668
2018-03-27,0.901446,0.758860
2018-03-30,0.324882,0.090596
2018-04-01,0.999984,0.999992
2018-04-04,0.000000,0.000000
2018-04-06,0.957529,0.897832
2018-04-09,0.000000,0.000000
2018-04-11,0.135128,0.028209
2018-04-14,0.006113,0.000000
2018-04-16,0.177962,0.063038
2018-04-19,0.156968,0.046458
2018-04-21,0.208123,0.052550
2018-04-24,0.889952,0.805060
2018-04-26,0.000000,0.000000
2018-04-29,0.879626,0.761343
2018-05-01,0.000094,0.000000
2018-05-04,0.736091,0.460461
2018-05-06,0.103573,0.050439
2018-05-09,0.575137,0.313024
2018-05-11,0.267082,0.114996
2018-05-14,0.007654,0.000079
2018-05-16,0.000265,0.000000
2018-05-19,0.135336,0.041879
2018-05-21,0.959718,0.903147
2018-05-24,0.023219,0.000383
2018-05-26,0.000000,0.000000
2018-05-29,0.076092,0.005158
2018-05-31,0.739064,0.543944
2018-06-03,0.311481,0.147166
2018-06-05,0.008648,0.001166
2018-06-08,0.001963,0.000000
2018-06-10,0.000000,0.000000
2018-06-13,0.685466,0.440133
2018-06-15,0.056230,0.016498
2018-06-18,0.187851,0.075750
2018-06-20,0.009283,0.000502
2018-06-23,0.867726,0.674546
2018-06-25,0.066833,0.019570
2018-06-28,0.086056,0.008395
2018-06-30,0.052674,0.002518
2018-07-03,0.000525,0.000000
2018-07-05,0.017050,0.002411
2018-07-08,0.441304,0.268999
2018-07-10,0.343103,0.203275
2018-07-13,0.000000,0.000000
2018-07-15,0.494976,0.225887
2018-07-18,0.262608,0.077869
2018-07-20,0.722531,0.596076
2018-07-23,0.970036,0.897771
2018-07-25,0.761917,0.649663
2018-07-28,0.019936,0.000165
2018-07-30,0.791980,0.638632
2018-08-02,0.735942,0.422107
2018-08-04,0.162358,0.029506
2018-08-07,0.394266,0.100675
2018-08-09,0.129695,0.070048
2018-08-12,0.549619,0.178222
2018-08-14,0.833673,0.783024
2018-08-17,0.014580,0.000064
2018-08-19,0.989068,0.957658
2018-08-22,0.000000,0.000000
2018-08-24,0.585379,0.438011
2018-08-27,0.000000,0.000000
2018-08-29,0.000000,0.000000
2018-09-01,0.288884,0.073922
2018-09-03,0.998079,0.987398
2018-09-06,0.013447,0.000066
2018-09-08,0.999796,0.999120
2018-09-11,0.019566,0.002376
2018-09-13,0.999682,0.996517
2018-09-16,0.000000,0.000000
2018-09-18,0.050438,0.009765
2018-09-21,0.000000,0.000000
2018-09-23,0.151560,0.036163
2018-09-26,0.329094,0.120617
2018-09-28,0.000821,0.000102
2018-10-01,0.013374,0.000000
2018-10-03,0.885179,0.775742
2018-10-06,0.253133,0.065236
2018-10-08,0.208495,0.052278
2018-10-11,0.996614,0.993096
2018-10-13,0.968574,0.905428
2018-10-16,0.000000,0.000000
2018-10-18,0.000351,0.000000
2018-10-21,0.031331,0.001993
2018-10-23,0.069973,0.026059
2018-10-26,0.001570,0.000000
2018-10-28,0.004769,0.000017
2018-10-31,0.880558,0.626194
2018-11-02,0.000000,0.000000
2018-11-05,0.107524,0.006608
2018-11-07,0.998746,0.992733
2018-11-10,0.184539,0.032122
2018-11-15,0.945039,0.789374
2018-11-17,0.297552,0.088264
2018-11-20,0.176637,0.054897
2018-11-22,0.924066,0.828555
2018-11-25,0.975119,0.933827
2018-11-27,0.990854,0.961103
2018-11-30,0.798316,0.620342
2018-12-02,0.999978,0.999992
2018-12-05,0.177330,0.027164
2018-12-07,0.999989,0.999992
2018-12-10,0.000000,0.000000
2018-12-12,0.993127,0.955774
2018-12-15,0.408093,0.224454
2018-12-17,0.999989,0.999992
