Date,cf_200,cf_2000
2018-01-10,0.97487,0.954538
2018-01-15,0,0
2018-01-20,0.986795,0.974571
2018-01-30,0.974685,0.955456
2018-02-09,0.920258,0.875843
2018-02-14,0.597447,0.445506
2018-02-19,0.857532,0.672702
2018-02-24,0.72483,0.646066
2018-03-01,0.777402,0.663068
2018-03-06,0.740988,0.683363
2018-03-11,0.159693,0.072739
2018-03-16,0.000141793,0
2018-03-26,0,0
2018-03-31,0.494971,0.352378
2018-04-05,0.970345,0.957809
2018-04-10,0.446984,0.2882
2018-04-15,0.808065,0.713957
2018-04-20,0.50258,0.220711
2018-04-25,0.357154,0.294464
2018-04-30,0.846384,0.781037
2018-05-05,0.567035,0.380319
2018-05-10,0.996005,0.985797
2018-05-15,0.782615,0.646458
2018-05-20,0.999698,0.997888
2018-05-25,0.00914158,0.00215317
2018-05-30,0.039633,0.0130439
2018-06-04,0.386728,0.26627
2018-06-09,0.864339,0.773994
2018-06-14,0.809685,0.694793
2018-06-19,0.369476,0.235957
2018-06-24,0.848585,0.735856
2018-06-29,0.861622,0.748116
2018-07-04,0.0898455,0.0200158
2018-07-09,0.677895,0.511856
2018-07-14,0.733473,0.521666
2018-07-19,0.986976,0.929279
2018-07-24,0.000541116,0
2018-07-29,0.96445,0.912706
2018-08-03,0.416702,0.309417
2018-08-08,0.338607,0.0827846
2018-08-13,0.187121,0.120319
2018-08-18,0.90982,0.813164
2018-08-20,0.950605,0.885475
2018-08-23,0.679632,0.481349
2018-08-28,0.917258,0.768493
2018-08-30,0.868237,0.712463
2018-09-02,0.159644,0.0937289
2018-09-07,0.990226,0.967948
2018-09-09,0.129698,0.0710046
2018-09-12,0.163973,0.0858187
2018-09-17,0.489489,0.356007
2018-09-19,0.999078,0.997152
2018-09-27,0.993254,0.97482
2018-10-02,0.470033,0.269059
2018-10-07,0.999797,0.997455
2018-10-12,0.901421,0.833342
2018-10-17,0,0
2018-10-22,0.956473,0.921566
2018-10-27,0.999919,0.999919
2018-11-01,0.00297989,0.000843173
2018-11-03,0.750834,0.626435
2018-11-06,0.59564,0.473413
2018-11-11,0.282131,0.172567
2018-11-16,0.999742,0.99909
2018-11-21,0.798751,0.747183
2018-11-23,0.426936,0.290281
2018-11-26,0.999886,0.999749
2018-12-01,0.312851,0.213055
2018-12-06,0.815736,0.686131
2018-12-11,0.999363,0.996496
2018-12-16,0.00291957,0
2018-12-21,0.979045,0.913798
2018-12-26,0.973175,0.938379
2018-12-31,0.510276,0.27374
2019-01-05,0.240199,0.176657
2019-01-10,0.499964,0.326686
2019-01-15,0.773044,0.676717
2019-01-20,0.781135,0.7081
2019-01-25,0.871472,0.742831
2019-01-30,0.917294,0.830609
2019-02-04,0.993819,0.987972
2019-02-09,0.992827,0.981655
2019-02-14,0.925584,0.817933
2019-02-19,0.997022,0.991768
2019-03-01,0.729933,0.663961
2019-03-06,0.96135,0.889701
2019-03-11,0.0308873,0.00421704
2019-03-16,0.805291,0.696947
2019-03-21,0.805448,0.775943
2019-03-26,0.644447,0.4969
2019-03-31,0.847904,0.611065
2019-04-05,0.988422,0.963209
2019-04-10,0,0
2019-04-15,0.60047,0.492601
2019-04-20,0.157902,0.103595
2019-04-25,0,0
2019-04-30,0.41515,0.235757
2019-05-02,0.308444,0.179299
2019-05-05,0.781593,0.642367
2019-05-10,0.979804,0.954358
2019-05-12,0.969394,0.931444
2019-05-15,0.431642,0.323994
2019-05-20,0.29694,0.199651
2019-05-22,0.130128,0.029711
2019-05-25,0.0695745,0.0396588
2019-05-30,0.997642,0.994648
2019-06-04,0.15629,0.0868181
2019-06-09,0.693303,0.593226
2019-06-14,0.879036,0.756981
2019-06-19,0.0812892,0.0163771
2019-06-24,0.955207,0.879894
2019-06-29,0.757612,0.675328
2019-07-04,0,0
2019-07-09,0.792644,0.723801
2019-07-11,0.823213,0.680853
2019-07-14,0.999897,0.999919
2019-07-16,0.996074,0.998314
2019-07-19,0.904806,0.799185
2019-07-21,0.977003,0.937394
2019-07-24,0.50016,0.318696
2019-07-26,0.853157,0.637555
2019-07-29,0.9999,0.999919
2019-07-31,0.994127,0.987226
2019-08-03,0.847197,0.761328
2019-08-05,0.384741,0.213062
2019-08-08,0.999917,0.999919
2019-08-13,0.999211,0.996512
2019-08-15,0.0144533,0
2019-08-18,0.253971,0.132957
2019-08-23,0.869565,0.760215
2019-08-25,0.881483,0.713065
2019-08-28,0.878688,0.818359
2019-09-02,0.130993,0.0694037
2019-09-04,0,0
2019-09-07,0.627179,0.380151
2019-09-12,0.574358,0.338936
2019-09-17,0.38265,0.257289
2019-09-22,0.99988,0.999305
2019-09-27,0.18149,0.130973
2019-10-02,0.424915,0.286586
2019-10-07,0.984984,0.962736
2019-10-12,0.13097,0.0388537
2019-10-17,0.580913,0.508655
2019-10-22,0.975334,0.95342
2019-10-24,0.827634,0.724718
2019-10-27,0.999804,0.998599
2019-11-01,0.642879,0.540866
