Date,cf_200,cf_2000
2018-01-04,0.553880,0.121528
2018-01-09,0.007325,0.000000
2018-01-19,0.292588,0.003216
2018-01-24,0.218952,0.003380
2018-01-29,0.530650,0.058149
2018-02-08,0.000000,0.000000
2018-02-13,0.003782,0.000000
2018-02-18,0.149718,0.014054
2018-02-23,0.240265,0.006379
2018-02-28,0.270742,0.005140
2018-03-05,0.704453,0.222505
2018-03-10,0.144586,0.000685
2018-03-15,0.051780,0.009862
2018-03-20,0.106165,0.003436
2018-03-25,0.027841,0.000884
2018-03-30,0.147282,0.002205
2018-04-04,0.509562,0.105237
2018-04-09,0.194400,0.002939
2018-04-14,0.016856,0.000007
2018-04-19,0.000068,0.000000
2018-04-24,0.152622,0.001592
2018-04-29,0.049358,0.000888
2018-05-04,0.089000,0.001011
2018-05-09,0.252223,0.012603
2018-05-14,0.204666,0.012462
2018-05-19,0.114461,0.000416
2018-05-24,0.267081,0.018574
2018-05-29,0.054037,0.000539
2018-06-03,0.010244,0.000003
2018-06-08,0.014326,0.000085
2018-06-13,0.030016,0.000186
2018-06-18,0.210392,0.006266
2018-06-23,0.281656,0.015672
2018-06-28,0.004842,0.000139
2018-07-03,0.190089,0.004570
2018-07-08,0.157901,0.004162
2018-07-13,0.005120,0.000000
2018-07-18,0.125466,0.004677
2018-07-23,0.012127,0.000000
2018-07-28,0.160360,0.013444
2018-08-02,0.135497,0.001549
2018-08-07,0.167051,0.018990
2018-08-12,0.892714,0.823698
2018-08-17,0.097709,0.000442
2018-08-22,0.078375,0.001258
2018-08-27,0.011330,0.000608
2018-09-01,0.396784,0.081850
2018-09-06,0.034738,0.000090
2018-09-11,0.035113,0.007781
2018-09-16,0.320059,0.119698
2018-09-21,0.065555,0.000040
2018-09-26,0.205718,0.009924
2018-10-01,0.171543,0.000983
2018-10-06,0.374523,0.021081
2018-10-11,0.448387,0.097019
2018-10-16,0.011208,0.004868
2018-10-21,0.000170,0.000000
2018-10-26,0.354698,0.110396
2018-10-31,0.033579,0.000356
2018-11-05,0.523643,0.208508
2018-11-10,0.038794,0.002540
2018-11-15,0.022840,0.001112
2018-11-20,0.360775,0.009316
2018-11-25,0.001419,0.000000
2018-11-30,0.005029,0.000018
2018-12-05,0.002479,0.000000
2018-12-10,0.007147,0.000000
2018-12-15,0.183771,0.009133
2018-12-20,0.324845,0.021297
2018-12-25,0.041168,0.000840
2018-12-30,0.018380,0.002108
2019-01-04,0.091803,0.000124
2019-01-09,0.102534,0.000052
2019-01-14,0.055158,0.000787
2019-01-19,0.398614,0.009732
2019-01-24,0.081572,0.000042
2019-01-29,0.042497,0.000701
2019-02-03,0.002952,0.000000
2019-02-08,0.005430,0.000000
2019-02-13,1.000059,1.000061
2019-02-18,0.002399,0.000000
2019-02-23,0.001556,0.000000
2019-02-28,0.343176,0.063280
2019-03-05,0.050082,0.000281
2019-03-10,0.914484,0.533031
2019-03-15,0.054547,0.003782
2019-03-20,0.415997,0.069154
2019-03-25,0.000036,0.000000
2019-03-30,0.177408,0.005361
2019-04-04,0.018219,0.000000
2019-04-09,0.058341,0.000800
2019-04-14,0.068064,0.000634
2019-04-19,0.086860,0.000095
2019-04-24,0.119079,0.000436
2019-04-29,0.899882,0.604235
2019-05-04,0.113588,0.006902
2019-05-09,0.235989,0.007086
2019-05-14,0.056439,0.000097
2019-05-19,0.048621,0.000023
2019-05-24,0.312806,0.008355
2019-05-29,0.118660,0.000432
2019-06-03,0.428015,0.091937
2019-06-08,0.071567,0.000144
2019-06-13,0.000000,0.000000
2019-06-18,0.000011,0.000000
2019-06-23,0.000541,0.000000
2019-06-28,0.464178,0.025436
2019-07-03,0.247497,0.057880
2019-07-08,0.000059,0.000000
2019-07-13,0.002071,0.000000
2019-07-18,0.000000,0.000000
2019-07-23,0.085832,0.001334
2019-07-28,0.000002,0.000000
2019-08-02,0.085052,0.001505
2019-08-07,0.005055,0.000000
2019-08-12,0.017038,0.000011
2019-08-17,0.001375,0.000000
2019-08-22,0.193424,0.008805
2019-08-27,0.002556,0.000000
2019-09-01,0.259757,0.038712
2019-09-06,0.255819,0.008680
2019-09-11,0.143407,0.002170
2019-09-16,0.032592,0.000289
2019-09-21,0.123600,0.000737
2019-09-26,0.096066,0.001248
2019-10-01,0.003220,0.000000
2019-10-06,0.146924,0.001351
2019-10-11,0.007343,0.000000
2019-10-16,0.000987,0.000000
2019-10-21,0.847429,0.593423
2019-10-26,0.981512,0.846483
2019-10-31,0.063059,0.001553
2019-11-05,0.790558,0.392857
2019-11-10,0.314482,0.014655
2019-11-15,0.999552,0.993494
2019-11-20,0.128501,0.000777
2019-11-25,0.001344,0.000000
2019-11-30,0.999844,0.996739
2019-12-05,0.953040,0.740650
2019-12-10,0.251645,0.002240
2019-12-15,0.165998,0.011566
2019-12-20,0.079039,0.000503
2019-12-25,0.000002,0.000000
2019-12-30,0.017899,0.000263
2020-01-04,0.000001,0.000000
2020-01-09,0.225180,0.075382
2020-01-14,0.826955,0.303766
2020-01-19,0.195632,0.015738
2020-01-24,0.003466,0.000000
2020-01-29,0.131491,0.006625
2020-02-03,0.006199,0.000077
2020-02-08,0.033881,0.000000
2020-02-13,0.315338,0.062518
2020-02-18,0.058771,0.000183
2020-02-23,0.335779,0.045400
2020-02-28,0.225185,0.011032
2020-03-04,0.127017,0.001594
2020-03-09,0.032737,0.000003
2020-03-14,0.003553,0.000000
