Date,cf_200,cf_2000
2019-02-14,0.817046,0.231651
2019-02-21,0.311245,0.134311
2019-10-22,0.602931,0.279319
2019-10-24,0.513529,0.134065
2019-10-27,0.639422,0.142499
2019-10-29,0.143717,0.0356528
2019-11-01,0.577046,0.27139
2019-11-03,0.337082,0.0910642
2019-11-06,0.508528,0.180899
2019-11-08,0.434608,0.163212
2019-11-11,0.267338,0.0722549
2019-11-13,0.769326,0.190834
2019-11-16,0.488038,0.201632
2019-11-18,0,0
2019-11-21,0.000634392,0
2019-11-23,0.870686,0.525885
2019-11-26,0.579562,0.24373
2019-11-28,0.414561,0.161171
2019-12-01,0.868379,0.640057
2019-12-03,0.309694,0.166484
2019-12-06,0.745785,0.416445
2019-12-08,0.000575281,0
2019-12-11,0.26744,0.0841796
2019-12-13,0.28559,0.0744905
2019-12-16,0.00458428,0
2019-12-18,0.638237,0.406818
2019-12-21,0.669922,0.165414
2019-12-23,0.118118,0.0322807
2019-12-26,0,0
2019-12-28,0.00334875,0.000488078
2019-12-31,0.706548,0.275816
2020-01-02,0.151813,0.0599833
2020-01-05,0.817951,0.417235
2020-01-07,0.906458,0.77404
2020-01-10,0,0
2020-01-12,0.658057,0.291584
2020-01-15,0.736192,0.335061
2020-01-17,0.196946,0.0838864
2020-01-20,0.834417,0.472509
2020-01-22,0.514537,0.343989
2020-01-25,0.751646,0.193184
2020-01-27,0.788111,0.342772
2020-01-30,0,0
2020-02-01,0.730531,0.168398
2020-02-04,0.808698,0.308173
2020-02-06,0.696079,0.161084
2020-02-09,0.0886709,0.0163128
2020-02-11,0.656709,0.2721
2020-02-14,0.0789194,0.0234458
2020-02-16,0.634918,0.135389
2020-02-19,0.716293,0.20616
2020-02-21,0.764307,0.220479
2020-02-24,0.893883,0.71929
2020-02-26,0.863924,0.365701
2020-02-29,0,0
2020-03-02,0.700777,0.184122
2020-03-05,0.756814,0.253777
2020-03-07,0.626462,0.328259
2020-03-10,0.640444,0.0785353
2020-03-12,0.629961,0.456251
2020-03-15,0.624117,0.0982625
2020-03-17,0.701175,0.158762
2020-03-20,0.197829,0.0107264
2020-03-22,0.291999,0.0587277
2020-03-25,0.835755,0.429083
2020-03-27,0.312634,0.184694
2020-03-30,0.619504,0.311939
2020-04-01,0.694942,0.172377
2020-04-04,0.757825,0.23246
2020-04-06,0.539783,0.105564
2020-04-09,0.918441,0.722221
2020-04-11,0.595409,0.210502
2020-04-14,0.958629,0.79783
2020-04-16,0.801758,0.365357
2020-04-19,0.671736,0.196779
2020-04-21,0.411709,0.137755
2020-04-24,0.349726,0.165379
2020-04-26,0.7216,0.19732
2020-04-29,0.605041,0.180406
2020-05-01,0.760541,0.267435
2020-05-04,0.825563,0.451267
2020-05-06,0.882869,0.60891
2020-05-09,0.822067,0.387831
2020-05-11,0.70035,0.0949329
2020-05-14,0.439575,0.121719
2020-05-16,0.716068,0.30233
2020-05-19,0.994961,0.960041
2020-05-21,0.272876,0.0489183
2020-05-24,0.000174804,0
2020-05-26,0.858255,0.691675
2020-05-29,0.693128,0.25871
2020-05-31,0.667409,0.161344
2020-06-03,0,0
2020-06-05,0.154897,0.0453561
