Date,cf_200,cf_2000
2018-01-08,0.992202,0.959722
2018-01-18,0.868690,0.581221
2018-01-28,0.995288,0.958754
2018-02-07,0.995118,0.958887
2018-02-12,0.899909,0.690146
2018-02-17,0.978593,0.883726
2018-02-22,0.996606,0.971459
2018-02-27,0.966910,0.877155
2018-03-09,0.989062,0.922390
2018-03-14,0.995842,0.965597
2018-03-29,0.040274,0.009706
2018-04-03,0.973927,0.897511
2018-04-08,0.757305,0.391945
2018-04-13,0.001398,0.000000
2018-04-18,0.816175,0.481188
2018-04-23,0.963478,0.867509
2018-04-28,0.974999,0.860529
2018-05-03,0.231016,0.125170
2018-05-08,0.928447,0.590183
2018-05-13,0.098321,0.043026
2018-05-18,0.972081,0.863790
2018-05-28,0.896971,0.656477
2018-06-07,0.047265,0.029838
2018-06-12,0.029869,0.000022
2018-06-17,0.000000,0.000000
2018-06-22,0.373264,0.267038
2018-06-27,0.281736,0.192010
2018-07-02,0.251467,0.057814
2018-07-07,0.221877,0.085148
2018-07-12,0.981224,0.899725
2018-07-17,0.679526,0.533932
2018-07-22,0.227841,0.168253
2018-07-27,0.909899,0.641001
2018-08-01,0.789684,0.581183
2018-08-06,0.824731,0.633378
2018-08-11,0.944337,0.820531
2018-08-16,0.635422,0.458301
2018-08-21,0.995023,0.959298
2018-08-26,0.480502,0.418561
2018-08-31,0.962853,0.849431
2018-09-05,0.987222,0.905154
2018-09-10,0.568356,0.165432
2018-09-15,0.943900,0.823496
2018-09-20,0.938082,0.712336
2018-10-05,0.000000,0.000000
2018-10-15,0.071082,0.026960
2018-10-20,0.025811,0.007482
2018-10-25,0.592480,0.194011
2018-10-30,0.944194,0.891277
2018-11-04,0.042185,0.014084
2018-11-09,0.810852,0.401681
2018-11-14,0.913357,0.673720
2018-11-19,0.857097,0.563683
2018-11-29,0.150322,0.049613
2018-12-04,0.957384,0.746625
2018-12-09,0.751732,0.307959
2018-12-14,0.916405,0.666785
2018-12-19,0.868222,0.559430
2018-12-29,0.581098,0.336361
2019-01-03,0.723865,0.361343
2019-01-08,0.493258,0.334042
2019-01-13,0.909363,0.644675
2019-01-23,0.815984,0.509225
2019-01-28,0.983741,0.900664
2019-02-02,0.978318,0.886074
2019-02-07,0.567983,0.370930
2019-02-12,0.971546,0.785581
2019-02-17,0.527642,0.263004
2019-02-27,0.670800,0.375770
2019-03-04,0.837467,0.462831
2019-03-09,0.773647,0.623921
2019-03-24,0.870819,0.676654
2019-03-29,0.001701,0.000000
2019-04-03,0.990029,0.927897
2019-04-08,0.456622,0.210840
2019-04-13,0.890742,0.702483
2019-04-18,0.030015,0.013536
2019-04-23,0.902156,0.671415
2019-04-28,0.457081,0.221204
2019-05-03,0.995615,0.964201
2019-05-08,0.099876,0.043700
2019-05-13,0.900866,0.620056
2019-05-18,0.000000,0.000000
2019-05-23,0.714503,0.513747
2019-05-28,0.038269,0.004443
2019-06-02,0.000000,0.000000
2019-06-07,0.367522,0.147908
2019-06-12,0.107676,0.020027
2019-06-17,0.801321,0.629349
2019-06-22,0.000000,0.000000
2019-06-27,0.898841,0.506065
2019-07-02,0.892421,0.558927
2019-07-07,0.353043,0.139650
2019-07-12,0.091482,0.048845
2019-07-17,0.660559,0.555980
2019-07-22,0.000000,0.000000
2019-07-27,0.578270,0.365920
2019-08-01,0.901180,0.689301
2019-08-06,0.311252,0.152773
2019-08-11,0.140103,0.048461
2019-08-16,0.334496,0.188356
2019-08-21,0.345128,0.236474
2019-08-26,0.893085,0.777405
2019-08-31,0.595990,0.088605
2019-09-05,0.978129,0.890219
2019-09-10,0.574670,0.289133
2019-09-25,0.014352,0.000563
2019-09-30,0.600064,0.031523
2019-10-10,0.709783,0.328474
2019-10-15,0.008765,0.000585
2019-10-20,0.023207,0.003228
2019-10-30,0.378379,0.176165
2019-11-04,0.951915,0.699570
2019-11-09,0.969463,0.834642
2019-11-14,0.931149,0.787552
2019-11-19,0.620096,0.252958
2019-11-24,0.989726,0.920032
2019-11-29,0.855463,0.519657
2019-12-04,0.853761,0.359255
2019-12-09,0.937548,0.721547
2019-12-14,0.818787,0.661836
2019-12-19,0.986034,0.900162
2019-12-24,0.837065,0.487580
2019-12-29,0.682205,0.605012
2020-01-03,0.280657,0.174577
2020-01-08,0.908399,0.519451
2020-01-18,0.833018,0.578099
2020-01-23,0.984995,0.920208
2020-02-02,0.924255,0.798072
2020-02-07,0.816546,0.564364
2020-02-12,0.826625,0.540304
2020-02-17,0.996398,0.969615
2020-02-22,0.836678,0.516868
2020-03-08,0.967441,0.785957
2020-03-18,0.967905,0.873671
2020-04-02,0.879072,0.436725
2020-04-07,0.995604,0.963976
2020-04-12,0.898874,0.695964
2020-04-17,0.084602,0.047518
2020-04-22,0.985840,0.893593
2020-04-27,0.526650,0.172748
2020-05-02,0.334951,0.226221
2020-05-07,0.950752,0.740853
2020-05-12,0.362139,0.044291
2020-05-17,0.893058,0.483137
2020-05-22,0.000000,0.000000
2020-05-27,0.000000,0.000000
2020-06-01,0.000000,0.000000
2020-06-06,0.000000,0.000000
2020-06-11,0.470760,0.278898
2020-06-16,0.916346,0.702157
2020-06-21,0.808943,0.455832
2020-06-26,0.501909,0.085043
2020-07-01,0.828334,0.599820
2020-07-06,0.000000,0.000000
2020-07-11,0.578812,0.050609
2020-07-16,0.535451,0.450190
2020-07-21,0.388565,0.287723
2020-07-26,0.314624,0.100267
2020-07-31,0.985971,0.905662
2020-08-05,0.313391,0.262220
2020-08-10,0.107790,0.042675
2020-08-15,0.013986,0.002074
2020-08-20,0.698581,0.399801
2020-08-25,0.087496,0.005765
2020-08-30,0.979489,0.929522
2020-09-04,0.102838,0.021820
2020-09-09,0.393466,0.228698
2020-09-19,0.736007,0.221632
2020-10-09,0.651724,0.363472
2020-10-14,0.184263,0.144187
2020-10-19,0.260843,0.050261
2020-10-24,0.044068,0.009159
2020-10-29,0.046550,0.009598
2020-11-03,0.799616,0.558984
2020-11-08,0.553463,0.214378
2020-11-13,0.249507,0.045790
2020-11-18,0.030747,0.018033
2020-11-23,0.818328,0.446974
2020-11-28,0.133052,0.050743
2020-12-03,0.987215,0.872911
2020-12-13,0.908042,0.588659
2020-12-18,0.864436,0.578121
2020-12-28,0.721047,0.298986
2021-01-02,0.844143,0.523536
2021-01-07,0.923593,0.656834
2021-01-12,0.939710,0.625627
2021-01-17,0.863102,0.610391
2021-01-22,0.984681,0.900319
2021-01-27,0.971333,0.868716
2021-02-01,0.988272,0.907295
2021-02-06,0.995681,0.964020
2021-02-11,0.746498,0.588851
2021-02-16,0.908540,0.692574
2021-02-21,0.850619,0.428768
2021-02-26,0.995806,0.986031
2021-03-03,0.964796,0.840221
2021-03-08,0.906609,0.745744
2021-03-13,0.894553,0.692039
2021-03-18,0.821553,0.308316
2021-03-23,0.827822,0.710221
2021-04-02,0.976929,0.888527
2021-04-07,0.000000,0.000000
2021-04-12,0.769026,0.203368
2021-04-17,0.240291,0.093421
2021-04-22,0.621263,0.188713
2021-04-27,0.823743,0.584764
2021-05-02,0.032206,0.005505
2021-05-07,0.282509,0.149126
2021-05-12,0.005422,0.000323
2021-05-17,0.004980,0.000005
2021-05-22,0.699569,0.573066
2021-05-27,0.855611,0.511371
2021-06-01,0.993927,0.961349
2021-06-06,0.157151,0.075297
2021-06-11,0.559370,0.037885
2021-06-16,0.009597,0.000000
2021-06-21,0.504310,0.359389
2021-06-26,0.248505,0.128198
2021-07-01,0.849474,0.451638
2021-07-06,0.560134,0.139590
2021-07-11,0.455578,0.246749
2021-07-16,0.903223,0.754394
2021-07-21,0.988789,0.927921
2021-07-26,0.459622,0.169268
2021-07-31,0.911141,0.672112
2021-08-05,0.972378,0.850270
2021-08-10,0.908737,0.544262
2021-08-15,0.000000,0.000000
2021-08-20,0.019689,0.000801
2021-08-25,0.783185,0.279052
2021-08-30,0.960728,0.769800
2021-09-04,0.500589,0.259110
2021-09-09,0.069453,0.015344
2021-09-19,0.775404,0.572309
2021-10-04,0.821251,0.432812
2021-10-24,0.000000,0.000000
2021-10-29,0.968897,0.794612
2021-11-03,0.812678,0.403641
2021-11-08,0.923299,0.634587
2021-11-13,0.983014,0.899044
2021-11-23,0.783513,0.362318
2021-11-28,0.938627,0.824196
2021-12-03,0.991940,0.922524
2021-12-08,0.714252,0.587800
2021-12-13,0.867112,0.484180
2021-12-18,0.958077,0.766090
2021-12-23,0.464011,0.128207
2021-12-28,0.917704,0.777238
