Date,cf_200,cf_2000
2018-04-24,0.823280,0.311012
2018-05-04,0.081238,0.018127
2018-05-14,0.079743,0.021215
2018-05-24,0.803482,0.285321
2018-06-03,0.809166,0.296983
2018-06-08,0.898122,0.456787
2018-06-13,0.560135,0.213724
2018-06-18,0.000000,0.000000
2018-06-23,0.952008,0.661826
2018-06-28,0.761713,0.198856
2018-07-03,0.773434,0.538552
2018-07-08,0.846771,0.341852
2018-07-13,0.463230,0.087046
2018-07-23,0.728062,0.134470
2018-07-28,0.580256,0.116841
2018-08-02,0.713742,0.180490
2018-08-07,0.886136,0.676907
2018-08-12,0.398646,0.256987
2018-08-17,0.687071,0.132971
2018-08-22,0.951858,0.855969
2018-09-01,0.326886,0.164109
2018-09-06,0.302762,0.069612
2018-09-11,0.716605,0.271384
2018-09-16,0.867671,0.456220
2018-09-21,0.899613,0.583885
2018-09-26,0.005707,0.000490
2018-10-01,0.129308,0.036746
2018-10-06,0.979869,0.887611
2018-10-11,0.937965,0.541472
2018-10-16,0.921620,0.557987
2018-10-21,0.989647,0.904895
2018-10-26,0.686369,0.216062
2018-10-31,0.990083,0.921732
2018-11-05,0.754688,0.127989
2018-11-10,0.189661,0.044453
2018-11-15,0.144635,0.043832
2018-11-20,0.598041,0.266171
2018-11-25,0.262913,0.035557
2018-11-30,0.110542,0.023403
2018-12-05,0.665011,0.259853
2018-12-10,0.864057,0.421880
2018-12-20,0.624603,0.387650
2018-12-25,0.810474,0.369189
2018-12-30,0.828108,0.284550
2019-01-04,0.702496,0.144251
2019-01-09,0.899555,0.459879
2019-01-14,0.710197,0.179610
2019-01-19,0.713506,0.098729
2019-01-24,0.727681,0.187788
2019-01-29,0.588901,0.054457
2019-02-03,0.782770,0.331502
2019-02-08,0.804144,0.164684
2019-02-13,0.903168,0.601383
2019-02-15,0.931569,0.820144
2019-02-18,0.754706,0.174113
2019-02-28,0.386078,0.266313
2019-03-05,0.850119,0.271318
2019-03-10,0.589738,0.105318
2019-03-15,0.679028,0.319084
2019-03-20,0.606041,0.068263
2019-03-25,0.757840,0.563086
2019-03-30,0.854911,0.726073
2019-04-04,0.956641,0.720386
2019-04-09,0.860383,0.504471
2019-04-14,0.604589,0.094796
2019-04-19,0.809089,0.306968
2019-04-24,0.010744,0.000000
2019-04-29,0.793937,0.379360
2019-05-04,0.708045,0.092911
2019-05-09,0.732103,0.171687
2019-05-14,0.917397,0.729246
2019-05-19,0.704647,0.458740
2019-05-24,0.910174,0.622782
2019-05-29,0.743554,0.135653
2019-06-03,0.781495,0.137052
2019-06-08,0.932762,0.553684
2019-06-13,0.962330,0.744566
2019-06-18,0.725155,0.149171
2019-06-23,0.970915,0.814281
2019-06-28,0.969931,0.783095
2019-07-03,0.809566,0.467761
2019-07-08,0.992068,0.923922
2019-07-13,0.504984,0.121158
2019-07-18,0.002539,0.000000
2019-07-23,0.720400,0.140720
2019-07-28,0.514850,0.066466
2019-08-02,0.812560,0.192330
2019-08-07,0.883384,0.533517
2019-08-12,0.789805,0.254530
2019-08-17,0.292896,0.063806
2019-08-22,0.942747,0.744351
2019-08-27,0.812739,0.298714
2019-09-01,0.502598,0.031502
2019-09-06,0.789628,0.591660
2019-09-11,0.250899,0.078745
2019-09-16,0.337561,0.032593
2019-09-21,0.690440,0.167096
2019-09-26,0.987305,0.881996
2019-10-01,0.417060,0.170177
2019-10-06,0.923743,0.598423
2019-10-11,0.912778,0.545008
2019-10-16,0.953431,0.679968
2019-10-21,0.899031,0.518447
2019-10-26,0.345981,0.181976
2019-10-31,0.245952,0.101362
2019-11-05,0.686520,0.218436
2019-11-10,0.722469,0.284834
2019-11-15,0.381727,0.197700
2019-11-20,0.337931,0.156934
2019-11-25,0.092633,0.031079
2019-11-30,0.799951,0.322587
2019-12-05,0.663382,0.184225
2019-12-10,0.289501,0.221223
2019-12-15,0.698457,0.413142
2019-12-20,0.580974,0.287057
2019-12-25,0.863032,0.413803
2019-12-30,0.841731,0.479429
2020-01-04,0.622945,0.291642
2020-01-09,0.583849,0.136864
2020-01-14,0.043627,0.006845
2020-01-19,0.758771,0.327878
2020-01-24,0.152567,0.051866
2020-01-29,0.679234,0.297177
2020-02-03,0.261290,0.075325
2020-02-08,0.540818,0.281436
2020-02-13,0.418340,0.109452
2020-02-18,0.283411,0.010219
2020-02-23,0.907071,0.790705
2020-02-28,0.007367,0.000363
2020-03-04,0.827269,0.419845
2020-03-09,0.483887,0.076114
2020-03-14,0.635579,0.203196
2020-03-19,0.706384,0.322898
2020-03-24,0.645158,0.379886
2020-03-29,0.130832,0.024491
2020-04-03,0.723741,0.102415
2020-04-08,0.580717,0.184100
2020-04-13,0.887032,0.631895
2020-04-18,0.588096,0.127150
2020-04-23,0.803322,0.189023
2020-04-28,0.753063,0.120561
2020-05-03,0.710653,0.366492
2020-05-08,0.905198,0.519168
2020-05-13,0.670415,0.052626
2020-05-18,0.963729,0.873369
2020-05-23,0.549116,0.072604
2020-05-28,0.904378,0.570004
2020-06-02,0.125758,0.028271
2020-06-07,0.131342,0.047150
2020-06-12,0.139700,0.021642
2020-06-17,0.552183,0.199822
2020-06-22,0.803548,0.439397
2020-06-27,0.752264,0.185262
2020-07-02,0.729371,0.156075
2020-07-07,0.506761,0.311811
2020-07-12,0.502783,0.202757
2020-07-17,0.691716,0.248694
2020-07-22,0.244299,0.043778
2020-07-27,0.766313,0.376384
2020-08-01,0.283145,0.118993
2020-08-06,0.554607,0.059110
2020-08-11,0.071688,0.004605
2020-08-16,0.844719,0.404216
2020-08-21,0.359318,0.071361
2020-08-26,0.726020,0.138627
2020-08-31,0.859426,0.579329
2020-09-05,0.917917,0.603328
2020-09-10,0.188551,0.031464
2020-09-15,0.516839,0.179219
2020-09-20,0.200304,0.049120
2020-09-25,0.749230,0.223064
2020-09-30,0.464291,0.071320
2020-10-05,0.788194,0.206583
2020-10-10,0.724503,0.187718
2020-10-15,0.952850,0.795765
2020-10-20,0.885651,0.536210
2020-10-25,0.574532,0.290607
2020-10-30,0.036298,0.001391
2020-11-04,0.937410,0.719125
2020-11-09,0.944454,0.838979
2020-11-14,0.792668,0.326290
2020-11-19,0.368919,0.139007
2020-11-24,0.608526,0.169102
2020-11-29,0.730998,0.140745
2020-12-04,0.317465,0.077818
2020-12-09,0.428453,0.096048
2020-12-14,0.779134,0.303016
2020-12-19,0.564137,0.221667
2020-12-24,0.508054,0.210737
2020-12-29,0.251392,0.048483
2021-01-03,0.527722,0.202446
2021-01-08,0.806569,0.268239
2021-01-13,0.593702,0.230042
2021-01-18,0.664777,0.140008
2021-01-23,0.757432,0.281692
2021-01-28,0.648146,0.070309
2021-02-02,0.841972,0.348962
2021-02-07,0.468207,0.084253
2021-02-12,0.763005,0.226578
2021-02-17,0.712683,0.189594
2021-02-22,0.652165,0.246863
2021-02-27,0.075172,0.032265
2021-03-04,0.882299,0.494419
2021-03-09,0.704020,0.238960
2021-03-14,0.460230,0.111270
2021-03-19,0.849369,0.338614
2021-03-24,0.549917,0.133152
2021-03-29,0.077397,0.012838
2021-04-03,0.335866,0.068325
2021-04-08,0.023521,0.004717
2021-04-13,0.737136,0.125381
2021-04-18,0.897627,0.443862
2021-04-23,0.789284,0.247810
2021-04-28,0.386035,0.112029
2021-05-03,0.387336,0.092577
2021-05-08,0.730106,0.106860
2021-05-13,0.777754,0.206623
2021-05-18,0.262390,0.098198
2021-05-23,0.684223,0.102124
2021-05-28,0.784802,0.224824
2021-06-02,0.791344,0.273449
2021-06-07,0.341098,0.080275
2021-06-12,0.793101,0.244598
2021-06-17,0.656778,0.254875
2021-06-22,0.352137,0.142268
2021-06-27,0.843187,0.534254
2021-07-02,0.623515,0.153559
2021-07-07,0.920061,0.608070
2021-07-12,0.715565,0.490434
2021-07-17,0.787556,0.216301
2021-07-22,0.756119,0.180627
2021-07-27,0.988039,0.926702
2021-08-01,0.758357,0.137485
2021-08-06,0.720102,0.146383
2021-08-11,0.844241,0.568416
2021-08-16,0.862979,0.391841
2021-08-21,0.978906,0.890369
2021-08-26,0.509941,0.126653
2021-08-31,0.600669,0.111146
2021-09-05,0.759737,0.198246
2021-09-10,0.693230,0.315949
2021-09-15,0.765256,0.377379
2021-09-20,0.782417,0.246957
2021-09-25,0.695791,0.151756
2021-09-30,0.578209,0.180769
2021-10-05,0.745670,0.197353
2021-10-10,0.684802,0.171784
2021-10-15,0.579062,0.087530
2021-10-20,0.606791,0.149762
2021-10-25,0.924728,0.598315
2021-10-30,0.423727,0.268483
2021-11-04,0.566190,0.315406
2021-11-09,0.969918,0.798350
2021-11-14,0.575076,0.283516
2021-11-19,0.699186,0.233485
2021-11-24,0.058928,0.014376
2021-11-29,0.670664,0.229858
2021-12-04,0.616915,0.193859
2021-12-09,0.363972,0.119366
2021-12-14,0.689620,0.174750
2021-12-19,0.736148,0.224590
2021-12-24,0.381262,0.165428
2021-12-29,0.654816,0.473774
