Date,cf_200,cf_2000
2018-01-01,0.999162,0.998112
2018-01-06,0.998516,0.991251
2018-01-08,0.725143,0.533980
2018-01-11,0.999163,0.998451
2018-01-13,0.999221,0.997855
2018-01-18,0.999143,0.997449
2018-01-21,0.787641,0.596357
2018-01-26,0.998531,0.992094
2018-01-28,0.718385,0.564033
2018-01-31,0.999147,0.997598
2018-02-02,0.998045,0.996081
2018-02-07,0.993498,0.974909
2018-02-10,0.474665,0.286655
2018-02-12,0.352762,0.264259
2018-02-15,0.996666,0.983640
2018-02-17,0.997408,0.987017
2018-02-20,0.978926,0.953235
2018-02-22,0.333656,0.246859
2018-02-25,0.027223,0.007258
2018-02-27,0.027164,0.009207
2018-03-02,0.000004,0.000000
2018-03-04,0.998793,0.991727
2018-03-07,0.993707,0.986596
2018-03-09,0.995557,0.985107
2018-03-12,0.999084,0.996704
2018-03-14,0.903046,0.793887
2018-03-17,0.397649,0.262719
2018-03-19,0.028093,0.000213
2018-03-22,0.999050,0.996316
2018-03-24,0.906643,0.867487
2018-03-27,0.998486,0.989932
2018-03-29,0.998803,0.994200
2018-04-01,0.910440,0.864436
2018-04-03,0.969805,0.923925
2018-04-06,0.998435,0.988513
2018-04-08,0.501374,0.427827
2018-04-11,0.562111,0.476437
2018-04-13,0.986083,0.953493
2018-04-16,0.907726,0.713686
2018-04-18,0.831297,0.601135
2018-04-21,0.998901,0.995559
2018-04-23,0.916583,0.845583
2018-04-26,0.632747,0.548901
2018-04-28,0.552457,0.429552
2018-05-01,0.998898,0.993056
2018-05-03,0.071579,0.014930
2018-05-06,0.948685,0.859323
2018-05-08,0.998728,0.995466
2018-05-11,0.546634,0.304988
2018-05-13,0.139029,0.078550
2018-05-16,0.396501,0.282690
2018-05-18,0.956390,0.862716
2018-05-21,0.999034,0.995514
2018-05-23,0.874726,0.793452
2018-05-26,0.756900,0.591017
2018-05-28,0.290396,0.240190
2018-05-31,0.998858,0.991492
2018-06-02,0.998766,0.995360
2018-06-05,0.998140,0.984252
2018-06-07,0.998885,0.995621
2018-06-10,0.598240,0.314644
2018-06-12,0.988227,0.963100
2018-06-15,0.998039,0.986820
2018-06-17,0.998916,0.996293
2018-06-20,0.933928,0.897512
2018-06-22,0.938502,0.756479
2018-06-25,0.998442,0.988277
2018-06-27,0.998958,0.996231
2018-06-30,0.998902,0.991811
2018-07-02,0.998962,0.996111
2018-07-05,0.998419,0.987779
2018-07-07,0.998791,0.995428
2018-07-10,0.978891,0.950995
2018-07-12,0.998462,0.992835
2018-07-15,0.998005,0.986370
2018-07-17,0.971555,0.949301
2018-07-20,0.998187,0.986815
2018-07-22,0.988618,0.957125
2018-07-25,0.856340,0.722861
2018-07-27,0.997799,0.991452
2018-07-30,0.998779,0.989680
2018-08-01,0.998926,0.996236
2018-08-04,0.995126,0.981232
2018-08-06,0.998902,0.996332
2018-08-09,0.992430,0.971984
2018-08-11,0.944374,0.862796
2018-08-14,0.998402,0.987509
2018-08-16,0.998050,0.992667
2018-08-19,0.998448,0.988033
2018-08-21,0.996858,0.985461
2018-08-24,0.998414,0.987755
2018-08-26,0.998038,0.991876
2018-08-29,0.998453,0.988035
2018-08-31,0.998092,0.991745
2018-09-03,0.998420,0.988242
2018-09-05,0.998859,0.996475
2018-09-08,0.998903,0.991977
2018-09-10,0.999024,0.996514
2018-09-13,0.994861,0.977969
2018-09-15,0.998943,0.996416
2018-09-18,0.998905,0.991836
2018-09-20,0.998890,0.995852
2018-09-23,0.998463,0.988617
2018-09-25,0.986311,0.957650
2018-09-28,0.998928,0.994055
2018-09-30,0.999000,0.996627
2018-10-03,0.998455,0.989274
2018-10-05,0.972863,0.925550
2018-10-08,0.998771,0.989558
2018-10-10,0.999019,0.996556
