Date,cf_200,cf_2000
2018-01-17,0.0144907,0.00321367
2018-01-19,0,0
2018-01-22,0.168497,0.0276576
2018-01-24,0.191014,0.09234
2018-01-29,0,0
2018-02-01,0.958533,0.828067
2018-02-06,0.9999,0.9999
2018-02-08,0.9999,0.9999
2018-02-11,0.99975,0.998929
2018-02-13,0.100059,0.0486339
2018-02-16,0.998534,0.994103
2018-02-18,0.852603,0.692778
2018-02-21,0.0236923,0.00555199
2018-02-23,0.000576529,0
2018-02-26,0.988156,0.957245
2018-02-28,0.0438417,0.0128958
2018-03-03,0.999787,0.998098
2018-03-08,0.999306,0.994706
2018-03-10,0.999678,0.997502
2018-03-13,0.815953,0.663444
2018-03-15,0.966149,0.919
2018-03-18,0.9999,0.9999
2018-03-20,0.97201,0.88795
2018-03-23,0,0
2018-03-25,0.984763,0.863753
2018-03-28,0.999802,0.998564
2018-03-30,0.9999,0.9999
2018-04-02,0.0497872,0.000349156
2018-04-04,0.946498,0.909562
2018-04-07,0.999899,0.9999
2018-04-09,0.906222,0.74502
2018-04-12,0.0275893,0.0192709
2018-04-14,0.0267175,0.0106474
2018-04-17,0.00238189,0.00033084
2018-04-19,0.915082,0.823034
2018-04-22,0.700768,0.511787
2018-04-24,0.734382,0.57188
2018-04-27,0.918329,0.806587
2018-04-29,0.361902,0.0237203
2018-05-02,0.259422,0.0375646
2018-05-04,0.138764,0.00954481
2018-05-07,0.62539,0.474782
2018-05-09,0.993091,0.964176
2018-05-12,0.283003,0.0327908
2018-05-14,0.00161953,0
2018-05-17,0.128402,0.0350538
2018-05-19,0.808308,0.686036
2018-05-22,0.0444359,0.00876445
2018-05-24,0.165064,0.048491
2018-05-27,0.128324,0.0257715
2018-05-29,0.0507406,0.000433833
2018-06-01,0.040475,0.00148665
2018-06-03,0.100189,0.0122966
2018-06-06,0.00555411,1.31767e-05
2018-06-08,0.068903,0.00869243
2018-06-11,0,0
2018-06-13,0,0
2018-06-16,0.954301,0.828816
2018-06-18,0.966288,0.899708
2018-06-21,0.495685,0.343586
2018-06-23,0.00352692,0
2018-06-26,0.00231295,0
2018-06-28,0,0
2018-07-01,0.00118858,0
2018-07-03,0.0038308,0
2018-07-06,0.288156,0.162354
2018-07-08,0.999693,0.998365
2018-07-11,0.603036,0.423376
2018-07-13,0,0
2018-07-16,0.595648,0.375045
2018-07-18,0,0
2018-07-21,0.24859,0.0730519
2018-07-23,0.867124,0.682034
2018-07-26,0.954725,0.83099
2018-07-28,0.730854,0.602284
2018-07-31,0.835706,0.409166
2018-08-02,0.550464,0.461411
2018-08-05,3.57585e-05,0
2018-08-07,0.0421977,0.000448703
2018-08-10,0.0022401,0
2018-08-12,0.0142241,0.00329445
2018-08-15,0.160838,0.0297607
2018-08-17,0.454352,0.304411
2018-08-20,0.243397,0.202228
2018-08-22,0,0
2018-08-25,0,0
2018-08-27,0.00460421,0.000115233
2018-08-30,0.0148164,6.76627e-05
2018-09-01,0.957194,0.880284
2018-09-04,0.0693591,0.0343148
2018-09-06,0.0802466,0.0295714
2018-09-09,0.999881,0.999502
2018-09-11,0.218471,0.0386442
2018-09-14,0.217543,0.106218
2018-09-16,0.987618,0.948993
2018-09-19,0.000196078,0
2018-09-21,0.9999,0.9999
2018-09-24,0.97881,0.900288
2018-09-26,0.0354857,0.000493385
2018-09-29,0.128473,0.0185187
2018-10-01,0.0328796,0.000288312
2018-10-04,0.0866155,0.000261305
2018-10-06,0.0639212,3.03287e-05
2018-10-09,0.981185,0.930582
2018-10-11,0.163886,0.108565
2018-10-14,0,0
2018-10-16,0.457017,0.352545
2018-10-19,0.00617219,0.000137023
2018-10-21,0.99989,0.999655
2018-10-24,0.948998,0.871775
2018-10-26,0.99986,0.9999
2018-10-29,0.361757,0.265045
2018-10-31,3.25772e-05,0
2018-11-03,0.903961,0.872721
2018-11-05,0.991256,0.962036
2018-11-08,0.574616,0.475171
2018-11-10,0.215525,0.0833715
2018-11-13,0.313472,0.257773
2018-11-15,0.475586,0.299984
2018-11-18,0.00377925,0.000887215
2018-11-20,2.29905e-05,0
2018-11-23,0,0
2018-11-25,0.793216,0.701803
2019-01-17,0,0
2019-01-19,0,0
2019-01-22,0,0
2019-01-24,0.979855,0.97065
2019-01-27,0.945013,0.877893
2019-01-29,0.920926,0.899796
2019-02-01,0.849872,0.803425
2019-02-03,0.9999,0.9999
2019-02-06,0.918971,0.899903
2019-02-08,0.999701,0.998365
2019-02-11,0.0473454,0.00890981
2019-02-13,0.981712,0.956603
2019-02-16,0.595021,0.384192
2019-02-18,0.102137,0.0491485
2019-02-21,0,0
2019-02-26,0.394461,0.271508
2019-02-28,0.49344,0.273587
2019-03-03,0.9999,0.9999
2019-03-05,0.124606,0.015895
2019-03-08,0.9999,0.9999
2019-03-10,0.99058,0.971529
2019-03-13,0.0583719,0.00449089
2019-03-15,0.9999,0.9999
2019-03-18,0.609649,0.558985
2019-03-20,0.9999,0.9999
2019-03-23,0.999891,0.999625
2019-03-25,0.156823,0.0467475
2019-03-28,0.0522522,0.00678717
2019-03-30,0.789565,0.381152
2019-04-02,0.00292969,0
2019-04-04,0.997297,0.975676
2019-04-07,0,0
2019-04-09,0.999816,0.999184
2019-04-12,0.91515,0.67075
2019-04-14,0.0109268,0
2019-04-17,0.665298,0.476374
2019-04-19,0.338611,0.0665941
2019-04-22,0.43073,0.37858
2019-04-24,0.592364,0.301809
2019-04-27,0.00117513,0
2019-04-29,4.69077e-06,0
2019-05-02,0,0
2019-05-04,0.124523,0.0141483
2019-05-07,0.00366336,0
2019-05-09,0.0854453,0.00221204
2019-05-12,0,0
2019-05-14,0.407074,0.0298217
2019-05-17,0,0
2019-05-19,0.958185,0.875444
2019-05-22,0.914211,0.838872
2019-05-24,0.999872,0.999428
2019-05-27,0.909484,0.865853
2019-05-29,0.965186,0.887626
2019-06-01,0,0
2019-06-03,0.0900287,0.00352798
2019-06-06,0.000679691,0
2019-06-08,6.19209e-05,0
2019-06-11,0.535409,0.169898
2019-06-13,0.376419,0.171795
2019-06-16,0.61992,0.324102
2019-06-18,0.0734514,0.000845401
2019-06-21,0.027418,0.000429342
2019-06-23,0.202455,0.0186652
2019-06-26,0,0
2019-06-28,0.605418,0.37091
2019-07-01,0.0669144,0.0331302
2019-07-03,0.223101,0.0307384
2019-07-06,0.000123995,0
2019-07-08,0.00356718,0
2019-07-11,0.591824,0.360628
2019-07-13,1.46451e-05,0
2019-07-16,0.98775,0.901537
2019-07-18,0.522929,0.246217
2019-07-21,0.86134,0.723162
2019-07-23,0.162774,0.0604991
2019-07-26,0.0125245,0.000209444
2019-07-28,0.0118426,0.000951984
