Date,cf_200,cf_2000
2018-01-02,0.0660895,0.0243954
2018-01-05,0,0
2018-01-10,0.198615,0.00445341
2018-01-12,0.616233,0.418325
2018-01-15,0.883286,0.488257
2018-01-17,0.998027,0.986942
2018-01-20,0.99746,0.999117
2018-01-22,0.999582,0.999844
2018-01-25,0.0470474,0.00863865
2018-01-30,0.155245,0.0318004
2018-02-01,0.104922,0.00522858
2018-02-04,0,0
2018-02-06,0.221761,0.00137388
2018-02-09,0.188877,0.00589665
2018-02-11,0.756321,0.321771
2018-02-14,0.536223,0.0813781
2018-02-16,0.67044,0.23521
2018-02-19,0.062196,0.00544608
2018-02-21,0.23143,0.0466595
2018-02-24,0.618777,0.333442
2018-02-26,0,0
2018-03-01,0.768777,0.561163
2018-03-03,0.533242,0.178232
2018-03-06,0.0557161,0.0210733
2018-03-08,0.000144733,0
2018-03-11,0,0
2018-03-13,0.148802,0.00341989
2018-03-16,0.190829,0.0910603
2018-03-18,0.653383,0.236975
2018-03-21,0.724126,0.490827
2018-03-23,0.752039,0.186552
2018-03-26,0.659527,0.183026
2018-03-28,0.916929,0.528128
2018-03-31,0.783265,0.414301
2018-04-02,0.950347,0.905345
2018-04-05,0.641499,0.164295
2018-04-07,0.0493568,6.06328e-07
2018-04-10,0.162645,0.00186197
2018-04-12,0.869797,0.443899
2018-04-15,0.0616546,0
2018-04-17,0.173752,0.0217786
2018-04-20,0.984906,0.894622
2018-04-22,0.569866,0.396702
2018-04-25,0.915761,0.575645
2018-04-27,0.999269,0.999845
2018-04-30,0.996102,0.972715
2018-05-02,0.998672,0.998185
2018-05-05,0.998001,0.983519
2018-05-07,0.997356,0.988183
2018-05-10,0.445573,0.0140052
2018-05-12,0.999094,0.997333
2018-05-15,0.740269,0.470687
2018-05-17,0.960244,0.923051
2018-05-20,0.0133736,0.000243639
2018-05-22,0.86301,0.812741
2018-05-25,0.477105,0.273373
2018-05-27,0.995506,0.946883
2018-05-30,0.66276,0.418885
2018-06-01,0.997563,0.989268
2018-06-04,0.999118,0.99945
2018-06-06,0.998902,0.997285
2018-06-09,0.99741,0.986035
2018-06-11,0.504351,0.12272
2018-06-14,0.999094,0.99901
2018-06-16,0.99917,0.999834
2018-06-19,0.998266,0.995726
2018-06-21,0.986993,0.968791
2018-06-24,0.999112,0.999152
2018-06-26,0.852576,0.735316
2018-06-29,0.998233,0.995656
2018-07-01,0.997778,0.993779
2018-07-04,0.999045,0.998421
2018-07-06,0.999218,0.999839
2018-07-09,0.998214,0.994565
2018-07-11,0.99917,0.99984
2018-07-14,0.949007,0.884232
2018-07-16,0.996823,0.988164
2018-07-19,0.970072,0.803655
2018-07-21,0.999236,0.999259
2018-07-24,0.983187,0.849101
2018-07-26,0.999222,0.9997
2018-07-29,0.942729,0.888306
2018-07-31,0.998842,0.996511
2018-08-03,0.99617,0.97636
2018-08-05,0.811295,0.668959
2018-08-08,0.998202,0.994293
2018-08-10,0.66543,0.466266
2018-08-13,0.998043,0.98766
2018-08-15,0.998386,0.999674
2018-08-18,0.24942,0.0503311
2018-08-20,0.998499,0.999792
2018-08-23,0.998098,0.988853
2018-08-25,0.998301,0.999672
2018-08-28,0.990282,0.906126
2018-08-30,0.997702,0.990091
2018-09-02,0.998093,0.988975
2018-09-04,0.874995,0.581707
2018-09-07,0.986846,0.903559
2018-09-09,0.999495,0.999834
2018-09-12,0.99912,0.999399
2018-09-14,0.909866,0.871641
2018-09-17,0.238713,0.128766
2018-09-19,7.90101e-07,0
2018-09-22,0.859714,0.781232
2018-09-24,0.99937,0.999847
2018-09-27,0.998242,0.996982
2018-09-29,0.999412,0.999842
2018-10-02,0.234147,0.167378
2018-10-04,0.975422,0.954931
2018-10-07,0.220831,0.00734563
2018-10-09,0.817775,0.717762
2018-10-12,0.15399,0.0898354
2018-10-14,0.993995,0.982506
2018-10-17,0.130583,0.00435665
2018-10-19,0,0
2018-10-22,4.01065e-06,0
2018-10-24,0.620694,0.372671
2018-10-27,0.147325,0.0663399
2018-10-29,0.125559,0.00193051
2018-11-01,0.146383,0.0470873
2018-11-03,0.334163,0.0210237
2018-11-06,0,0
2018-11-08,1.81324e-06,0
2018-11-11,0.0510776,0.000240702
2018-11-13,0.384279,0.00574893
2018-11-16,0.00210542,0
2018-11-18,0.0470193,0.00724744
2018-11-21,0.00781253,0
2018-11-23,0.792249,0.36997
2018-11-26,0.00251689,0
2018-11-28,0.360445,0.187908
2018-12-01,0.0178258,0.000459437
2018-12-03,0,0
2018-12-06,0.238929,0.00543865
2018-12-08,0.0200319,0.000869133
2018-12-11,0.548681,0.0429931
2018-12-13,0.711986,0.206264
2018-12-16,0.72829,0.215259
2018-12-18,0.968167,0.828683
2018-12-21,0.998378,0.996114
2018-12-23,0.95724,0.789389
2018-12-26,0.538478,0.169028
2018-12-28,1.99992e-06,0
2018-12-31,0.269372,0.0892697
2019-01-02,0.996833,0.976525
