Date,cf_200,cf_2000
2018-01-09,0.117219,0.00192779
2018-01-14,0.00806772,2.26886e-05
2018-01-19,0.0323811,5.72336e-05
2018-01-29,0.288729,0.00437448
2018-02-08,0.304502,0.100653
2018-02-13,0,0
2018-02-18,0.0882914,0.00208211
2018-02-23,0,0
2018-02-28,0.879577,0.725599
2018-03-05,0.315925,0.0267981
2018-03-10,0,0
2018-03-15,0.256592,0.0187549
2018-03-20,0.0569008,0.00301169
2018-03-25,0.00146737,0
2018-03-30,0.303682,0.0201853
2018-04-04,0.0107811,0
2018-04-09,0.0366754,4.14044e-05
2018-04-14,0.116905,0.000678901
2018-04-19,0.216126,0.0308956
2018-04-24,0.637123,0.230804
2018-04-29,0.131406,0.0124003
2018-05-04,0.101119,0.00652522
2018-05-09,0.0217591,0.000872627
2018-05-14,0.00247289,0
2018-05-19,0.123551,0.000787245
2018-05-24,0.0208488,0.000533801
2018-05-29,0.350973,0.0610399
2018-06-03,0.004743,0
2018-06-08,0.0204673,0.000154804
2018-06-13,0.870641,0.386983
2018-06-18,0.909202,0.804794
2018-06-23,0.994138,0.926023
2018-06-28,0.99997,0.99997
2018-07-03,0.933552,0.876283
2018-07-08,0.986767,0.972795
2018-07-13,0.0652179,0.0126193
2018-07-18,0.776712,0.483138
2018-07-23,0.999571,0.995704
2018-07-28,0.362552,0.277996
2018-08-02,0.919217,0.678274
2018-08-07,0.782006,0.148765
2018-08-12,0.317058,0.126504
2018-08-17,0.573524,0.126461
2018-08-22,0.982779,0.848243
2018-08-27,0.467089,0.370042
2018-09-01,0.84608,0.390643
2018-09-06,0.999967,0.99997
2018-09-11,0.97498,0.895907
2018-09-16,0.0286109,0.0100386
2018-09-21,0.713391,0.563534
2018-09-26,0.91648,0.558365
2018-10-01,0.118212,0.0262736
2018-10-06,0.523251,0.0766719
2018-10-11,0,0
2018-10-16,0.942516,0.663019
2018-10-21,0.0737123,0.000923355
2018-10-26,0.178626,0.00907929
2018-10-31,0.0381613,9.85784e-05
2018-11-05,0.034822,0.00436172
2018-11-10,0.0181545,3.39521e-06
2018-11-15,0.00931529,0
2018-11-20,0.15115,0.00358328
2018-11-25,0.000231446,0
2018-11-30,0.00146788,0
2018-12-05,0.00596533,0
2018-12-10,0,0
2018-12-15,0.0897822,0.00028313
2018-12-20,0.00338589,0
2018-12-25,0.0439119,3.22263e-05
2018-12-30,0.0511266,0.000878301
2019-01-04,0,0
2019-01-09,0,0
