,Date,cf_200,cf_2000
0,2018-05-31,0.9986187031129818,0.9969132553631751
1,2018-06-05,0.0,0.0
2,2018-07-10,0.057886993181355456,0.0008038347954291353
3,2018-07-15,2.794764846489556e-06,0.0
4,2019-02-20,0.31531592465781033,0.14519907050149017
5,2019-02-23,7.79407213250345e-05,0.0
6,2019-05-31,0.08110100708291551,0.0
7,2019-06-05,6.946946613442138e-05,0.0
8,2019-07-15,0.22455824235889327,0.0208014831983332
9,2020-06-04,0.5012036951305606,0.168655865900457
10,2020-07-14,0.2387827411292893,0.00795959139692905
11,2021-06-04,0.4746093026149271,0.05245961451457305
12,2021-07-14,0.00187335711231625,0.0
