Date,cf_200,cf_2000
2018-01-02,0.999815,0.999317
2018-01-05,0.995228,0.974637
2018-01-07,0.998745,0.995931
2018-01-10,0.97511,0.949751
2018-01-12,0.981398,0.917796
2018-01-15,0.722732,0.555777
2018-01-17,0.933986,0.805236
2018-01-20,0.341941,0.25821
2018-01-22,0.999789,0.99888
2018-01-25,0.573198,0.466497
2018-01-27,0.777139,0.695168
2018-01-30,0.958698,0.910351
2018-02-01,0.757248,0.619422
2018-02-04,0.830469,0.698547
2018-02-06,0.878918,0.798375
2018-02-09,0.321074,0.167588
2018-02-11,0.335702,0.137252
2018-02-14,0.990367,0.938708
2018-02-16,0.999848,0.999241
2018-02-19,0.998533,0.993946
2018-02-21,0.987767,0.920552
2018-02-24,0.994952,0.978142
2018-02-26,0.987663,0.973994
2018-03-01,0.998324,0.992538
2018-03-03,0.939756,0.743042
2018-03-06,0.0431384,0.000223573
2018-03-08,0.806921,0.346494
2018-03-11,0.998771,0.999638
2018-03-13,0.525507,0.348261
2018-03-16,0.995021,0.976214
2018-03-18,0.506845,0.289097
2018-03-21,0.0307812,2.3958e-05
2018-03-23,0.991295,0.960315
2018-03-26,0.841047,0.686034
2018-03-28,0.17606,0.0144593
2018-03-31,0.428559,0.0303539
2018-04-02,0.418522,0.0809339
2018-04-05,0.941819,0.900228
2018-04-07,0.344368,0.0473367
2018-04-10,0.671023,0.439918
2018-04-12,0.58957,0.418503
2018-04-15,0.133715,0.0512641
2018-04-17,0.853973,0.691182
2018-04-20,0.99862,0.997539
2018-04-22,0.999871,0.999784
2018-04-25,0.997254,0.985113
2018-04-27,0.959427,0.887473
2018-04-30,0.955968,0.782567
2018-05-02,0.747251,0.563431
2018-05-05,0.997313,0.990005
2018-05-07,0.997996,0.978626
2018-05-10,0.998482,0.993407
2018-05-12,0.999813,0.999564
2018-05-15,0.997313,0.988254
2018-05-17,0.964251,0.90872
2018-05-20,0.998666,0.997447
2018-05-22,0.999788,0.999237
2018-05-25,0.997057,0.985007
2018-05-30,0.99859,0.997066
2018-06-01,0.999365,0.996208
2018-06-04,0.997331,0.987909
2018-06-06,0.999711,0.998512
2018-06-09,0.997599,0.985155
2018-06-11,0.999721,0.998728
2018-06-14,0.997399,0.989271
2018-06-16,0.99971,0.998915
2018-06-19,0.998577,0.994394
2018-06-21,0.999724,0.998616
2018-06-24,0.997339,0.985997
2018-06-26,0.999776,0.999141
2018-06-29,0.998571,0.998195
2018-07-01,0.999763,0.998942
2018-07-04,0.997369,0.991915
2018-07-06,0.778747,0.492756
2018-07-09,0.75604,0.544872
2018-07-11,0.999831,0.999276
2018-07-14,0.755037,0.472398
2018-07-16,0.997872,0.98721
2018-07-19,0.998607,0.99741
2018-07-21,0.992907,0.979984
2018-07-24,0.997401,0.991826
2018-07-26,0.999703,0.998329
2018-07-29,0.998654,0.998121
2018-07-31,0.999866,0.999223
2018-08-03,0.997315,0.984814
2018-08-05,0.999757,0.99865
2018-08-08,0.998639,0.99665
2018-08-10,0.999862,0.999164
2018-08-13,0.994023,0.950542
2018-08-15,0.999359,0.998171
2018-08-18,0.997192,0.981326
2018-08-20,0.99956,0.99916
2018-08-23,0.997094,0.981029
2018-08-25,0.999445,0.997995
2018-08-28,0.997229,0.981174
2018-08-30,0.999577,0.999441
2018-09-02,0.997062,0.979936
2018-09-04,0.999739,0.998091
2018-09-07,0.998805,1.00004
2018-09-09,0.999907,0.999656
2018-09-12,0.997338,0.989512
2018-09-14,0.996809,0.988079
2018-09-17,0.998636,0.997218
2018-09-19,0.99991,1.00001
2018-09-22,0.997193,0.984257
2018-09-24,0.651679,0.577698
