Date,cf_200,cf_2000
2018-01-04,0.000000,0.000000
2018-01-09,0.825481,0.317690
2018-01-14,0.716433,0.152704
2018-01-19,0.208875,0.008843
2018-01-24,0.000000,0.000000
2018-01-29,0.827383,0.421651
2018-02-03,0.830779,0.411479
2018-02-08,0.000000,0.000000
2018-02-13,0.611905,0.057236
2018-02-18,0.000000,0.000000
2018-02-23,0.001015,0.000000
2018-03-05,0.000000,0.000000
2018-03-10,0.629644,0.040453
2018-03-15,0.415333,0.027008
2018-03-20,0.711298,0.245310
2018-03-25,0.576766,0.122966
2018-03-30,0.706623,0.218061
2018-04-04,0.000000,0.000000
2018-04-09,0.563508,0.117625
2018-04-14,0.162573,0.040882
2018-04-19,0.372448,0.078114
2018-04-24,0.000000,0.000000
2018-04-29,0.975552,0.847398
2018-05-04,0.836263,0.363771
2018-05-09,0.737918,0.071953
2018-05-14,0.000000,0.000000
2018-05-19,0.549240,0.095983
2018-05-24,0.625254,0.141729
2018-05-29,0.549254,0.249778
2018-06-03,0.910960,0.553688
2018-06-08,0.141124,0.017379
2018-06-13,0.938892,0.697178
2018-06-18,0.959253,0.759823
2018-06-23,0.322641,0.059991
2018-06-28,0.012674,0.000000
2018-07-03,0.720920,0.161882
2018-07-08,0.000364,0.000000
2018-07-13,0.153456,0.029696
2018-07-18,0.450449,0.120970
2018-07-23,0.200215,0.034506
2018-07-28,0.094993,0.015134
2018-08-02,0.865951,0.215470
2018-08-07,0.232774,0.040404
2018-08-12,0.217851,0.014375
2018-08-17,0.160611,0.001116
2018-08-22,0.169598,0.091162
2018-08-27,0.934369,0.613306
2018-09-01,0.811481,0.165677
2018-09-06,0.501285,0.020567
2018-09-11,0.288675,0.079848
2018-09-16,0.822433,0.538083
2018-09-26,0.869560,0.446872
2018-10-01,0.667884,0.171424
2018-10-06,0.727091,0.468163
2018-10-11,0.172067,0.014861
2018-10-16,0.507270,0.218772
2018-10-21,0.781244,0.386529
2018-10-26,0.986595,0.908420
2018-10-31,0.606071,0.196103
2018-11-05,0.520047,0.081671
2018-11-10,0.841567,0.596562
2018-11-15,0.005804,0.000000
2018-11-20,0.341383,0.065878
2018-11-25,0.741949,0.547811
2018-11-30,0.590245,0.333350
2018-12-05,0.186214,0.051416
2018-12-10,0.241564,0.079138
2018-12-15,0.711203,0.195893
2018-12-20,0.619056,0.024088
2018-12-25,0.504154,0.034979
2018-12-30,0.706877,0.350136
2019-01-04,0.759212,0.371351
2019-01-09,0.978924,0.835018
2019-01-14,0.773861,0.247607
2019-01-19,0.982812,0.835037
2019-01-24,0.641763,0.122148
2019-01-29,0.000000,0.000000
2019-02-03,0.762893,0.260473
2019-02-08,0.712368,0.332404
2019-02-13,0.599041,0.224909
2019-02-18,0.000000,0.000000
2019-02-23,0.683339,0.278494
2019-02-28,0.631044,0.201340
2019-03-05,0.749283,0.117382
2019-03-10,0.713115,0.165371
2019-03-15,0.652065,0.195383
2019-03-20,0.682467,0.157165
2019-03-25,0.591711,0.026230
2019-03-30,0.869537,0.414908
2019-04-09,0.000000,0.000000
2019-04-14,0.673656,0.134676
2019-04-19,0.830698,0.209209
2019-04-24,0.725661,0.563339
2019-04-29,0.405601,0.185472
2019-05-04,0.782673,0.241718
2019-05-09,0.655874,0.075949
2019-05-14,0.892051,0.623165
2019-05-19,0.555530,0.145474
2019-05-24,0.634017,0.212621
2019-05-29,0.625960,0.286281
2019-06-03,0.290996,0.057261
2019-06-08,0.065368,0.020490
2019-06-13,0.100560,0.023900
2019-06-18,0.845801,0.677000
2019-06-23,0.590986,0.043605
2019-06-28,0.578807,0.094619
2019-07-03,0.092241,0.015783
2019-07-08,0.089311,0.005810
2019-07-13,0.033710,0.000000
2019-07-18,0.751922,0.347179
2019-07-23,0.926072,0.664506
2019-07-28,0.217676,0.006193
2019-08-02,0.990531,0.920334
2019-08-07,0.604099,0.072694
2019-08-12,0.589568,0.064572
2019-08-17,0.917216,0.736392
2019-08-22,0.476490,0.084526
2019-08-27,0.000097,0.000000
2019-09-01,0.629333,0.402609
2019-09-06,0.894576,0.545255
2019-09-11,0.556936,0.379385
2019-09-16,0.724398,0.405444
2019-09-21,0.207219,0.018768
2019-09-26,0.639340,0.290212
2019-10-01,0.953852,0.758987
2019-10-06,0.664494,0.101950
2019-10-11,0.666842,0.263817
2019-10-16,0.408316,0.074415
2019-10-21,0.553438,0.242512
2019-10-26,0.635608,0.265178
2019-10-31,0.888773,0.407182
2019-11-05,0.813991,0.417237
2019-11-10,0.319725,0.087589
2019-11-15,0.136421,0.003026
2019-11-20,0.862145,0.746242
2019-11-25,0.917201,0.619991
2019-11-30,0.890980,0.441971
2019-12-05,0.458076,0.159237
2019-12-10,0.293554,0.054971
2019-12-15,0.894971,0.466403
2019-12-20,0.030629,0.000000
2019-12-25,0.443569,0.025965
2019-12-30,0.000000,0.000000
2020-01-04,0.000000,0.000000
2020-01-09,0.224681,0.032102
2020-01-14,0.817109,0.373320
2020-01-19,0.446224,0.218020
2020-01-24,0.000295,0.000000
2020-01-29,0.618503,0.321157
2020-02-03,0.443829,0.052003
2020-02-08,0.418204,0.063465
2020-02-13,0.917617,0.385620
2020-02-18,0.728390,0.328588
2020-02-23,0.015953,0.000055
2020-02-28,0.427029,0.012236
2020-03-04,0.053322,0.002427
2020-03-09,0.000000,0.000000
2020-03-14,0.641830,0.147708
2020-03-19,0.812473,0.380545
2020-03-24,0.018041,0.000000
2020-03-29,0.694081,0.170095
2020-04-03,0.664922,0.271287
2020-04-08,0.790636,0.339282
2020-04-13,0.000000,0.000000
2020-04-18,0.610031,0.024313
2020-04-23,0.238892,0.003592
2020-04-28,0.691899,0.336633
2020-05-03,0.132831,0.007419
2020-05-08,0.000000,0.000000
2020-05-13,0.959362,0.724999
2020-05-18,0.992602,0.945245
2020-05-23,0.852215,0.369755
2020-05-28,0.797500,0.203220
2020-06-02,0.090326,0.004659
2020-06-07,0.048975,0.000029
2020-06-12,0.433722,0.044881
2020-06-17,0.401430,0.143544
2020-06-22,0.793952,0.250655
2020-06-27,0.803805,0.389084
2020-07-02,0.168081,0.022397
2020-07-07,0.761953,0.227213
2020-07-12,0.599421,0.234529
2020-07-17,0.632060,0.068626
2020-07-22,0.169595,0.054826
2020-07-27,0.008469,0.000000
2020-08-01,0.607296,0.316579
2020-08-06,0.278173,0.105769
2020-08-11,0.437177,0.216675
2020-08-16,0.772085,0.454130
2020-08-21,0.187117,0.104975
2020-08-26,0.293640,0.181281
2020-08-31,0.113095,0.004528
2020-09-05,0.834277,0.482394
2020-09-10,0.036558,0.001534
2020-09-15,0.100467,0.015701
2020-09-20,0.155621,0.032271
2020-09-25,0.446664,0.266148
2020-09-30,0.729393,0.138935
2020-10-05,0.024942,0.007755
2020-10-10,0.793293,0.492931
2020-10-15,0.985884,0.905130
2020-10-20,0.811155,0.311552
2020-10-25,0.393889,0.038087
2020-10-30,0.776456,0.298869
2020-11-04,0.223779,0.164160
2020-11-09,0.901726,0.568864
2020-11-14,0.899662,0.634721
2020-11-19,0.003949,0.000000
2020-11-24,0.681293,0.054173
2020-11-29,0.762058,0.214855
2020-12-04,0.754528,0.544730
2020-12-09,0.059235,0.002096
2020-12-14,0.006856,0.000000
2020-12-19,0.858064,0.294179
2020-12-24,0.330913,0.011346
2021-01-03,0.548964,0.023677
2021-01-08,0.511792,0.036051
2021-01-13,0.850222,0.420612
2021-01-18,0.835112,0.412657
2021-01-23,0.777241,0.388573
2021-01-28,0.863530,0.537745
2021-02-02,0.511703,0.024156
2021-02-07,0.674126,0.190596
2021-02-12,0.310365,0.041287
2021-02-17,0.000000,0.000000
2021-02-22,0.256832,0.059268
2021-02-27,0.297435,0.010747
