Date,cf_200,cf_2000
2018-01-03,0.299088,0.162961
2018-01-13,0.64256,0.313419
2018-01-23,0,0
2018-02-02,0.55562,0.238232
2018-02-07,0.569351,0.14508
2018-02-12,0.139249,0.0625266
2018-02-22,0.687202,0.279881
2018-02-27,0.61307,0.231785
2018-03-04,0.504345,0.177911
2018-03-09,0.770682,0.454148
2018-03-14,0.753351,0.477854
2018-03-19,0.569651,0.363786
2018-03-24,0.037153,0.00360632
2018-04-03,0.483454,0.182393
2018-04-08,0.00276566,4.86429e-06
2018-04-13,0.28725,0.0726662
2018-04-18,0.430282,0.219465
2018-04-23,0.151541,0.0161102
2018-04-28,0.0927571,0.00745573
2018-05-03,0.149995,0.0133714
2018-05-13,0.524288,0.0681663
2018-05-18,0.203415,0.0264187
2018-05-23,0.779241,0.448883
2018-05-28,0.149343,0.0236871
2018-06-02,0.334587,0.174247
2018-06-07,0.151799,0.0368891
2018-06-12,0.664689,0.413437
2018-06-17,0.320133,0.129464
2018-06-22,0.54105,0.221028
2018-06-27,0.426182,0.197548
2018-07-02,0.0348913,0.00262645
2018-07-07,0.0343614,0.0056137
2018-07-12,0.864308,0.673923
2018-07-17,0.335845,0.247326
2018-07-22,0.354212,0.252809
2018-07-27,0.272498,0.0555897
2018-08-01,0.413348,0.143481
2018-08-11,0.739338,0.390002
2018-08-21,0.675816,0.478919
2018-08-31,0.125891,0.0433719
2018-09-05,0.63561,0.188738
2018-09-10,0.235229,0.0282657
2018-09-20,0.688403,0.552485
2018-09-25,0.590659,0.179841
2018-09-30,0.474723,0.124094
2018-10-05,0.557875,0.159945
2018-10-10,0.335016,0.158882
2018-10-15,0.453273,0.153444
2018-10-20,0.836112,0.498184
2018-10-30,0.327717,0.0848494
2018-11-04,0.657087,0.341385
2018-11-09,0.495418,0.136892
2018-11-14,0.551342,0.163737
2018-11-19,0.363473,0.199873
2018-11-24,0.452033,0.150387
2018-11-29,0.712603,0.345096
2018-12-04,0.376301,0.15541
2018-12-09,0.369259,0.151947
2018-12-14,0.641608,0.310919
2018-12-19,0.496765,0.250539
2018-12-24,0.116041,0.0308483
2018-12-29,0.78837,0.6248
2019-01-03,0.405661,0.065277
2019-01-08,0.49128,0.243507
2019-01-13,0.390348,0.158875
2019-01-18,0.129324,0.0328939
2019-01-23,0.453626,0.198012
2019-01-28,0,0
2019-02-02,0.609529,0.389138
2019-02-07,0.752176,0.453625
2019-02-12,0.456231,0.168651
2019-02-17,0.38973,0.0463045
2019-02-22,0.271026,0.0774251
2019-02-27,0.640981,0.203714
2019-03-04,0.0123058,0.00441558
2019-03-09,0.558848,0.109255
2019-03-19,0.857113,0.539045
2019-03-24,0.538434,0.423009
2019-03-29,0.531004,0.193476
2019-04-08,0.0920337,0.00924495
2019-04-13,0.656887,0.356192
2019-04-18,0.386606,0.150116
2019-04-23,0.0848631,0.0173147
2019-04-28,0.555261,0.202454
2019-05-03,0.66088,0.327358
2019-05-08,0.00434988,6.25542e-07
2019-05-18,0.484229,0.17418
2019-05-28,0.342502,0.111928
2019-06-02,0.683912,0.383785
2019-06-07,0.367195,0.0863473
2019-06-17,0.000443888,0
2019-06-27,0.138075,0.0664502
2019-07-07,0.556667,0.292167
2019-07-17,0.756271,0.471147
2019-07-27,0.2006,0.0362181
2019-08-06,0.0382801,0.00340961
2019-08-16,0.14172,0.0224041
2019-08-21,0.737785,0.335625
2019-08-26,0.788002,0.551579
2019-09-05,0.627433,0.362413
2019-09-10,0.76822,0.509135
2019-09-20,0.152593,0.0298666
2019-09-25,0.400898,0.114363
2019-09-30,0.728396,0.502644
2019-10-05,0.615233,0.218215
2019-10-10,0.28648,0.0384771
2019-10-15,0.655842,0.51049
2019-10-25,0.645966,0.415434
2019-10-30,0.450885,0.251905
2019-11-04,0.630508,0.139701
2019-11-09,0.605337,0.161675
2019-11-14,0.632457,0.238325
2019-11-19,0.644785,0.32846
2019-11-24,0.947363,0.774593
2019-11-29,0.786383,0.316946
2019-12-04,0.770013,0.538242
2019-12-09,0.753115,0.388087
2019-12-14,0.666294,0.396883
2019-12-19,0.479007,0.198778
2019-12-24,0.638938,0.192351
2019-12-29,0.129342,0.0370131
2020-01-03,0.464952,0.192942
2020-01-08,0.599519,0.28101
2020-01-13,0.713522,0.370931
2020-01-18,0.551258,0.089537
2020-01-23,0.0300238,0.000634274
2020-01-28,0.290415,0.107842
2020-02-02,0.544558,0.21621
2020-02-07,0.378424,0.151797
2020-02-12,0.112307,0.0272097
2020-02-17,0.494323,0.0976262
2020-02-22,0.507459,0.200595
2020-02-27,0.634752,0.258808
2020-03-03,0.525967,0.185666
2020-03-08,0.425031,0.160768
2020-03-13,0.276318,0.110031
2020-03-18,0.0725236,0.00692725
2020-03-23,0.254195,0.0898636
2020-03-28,0.205191,0.0533666
2020-04-02,0.120865,0.015015
2020-04-07,0.647905,0.368389
2020-04-12,0.614737,0.199949
2020-04-17,0.731752,0.458498
2020-04-22,0.0304756,0.000484673
2020-04-27,0.549978,0.245886
2020-05-02,0.322061,0.0783906
2020-05-07,0.0741953,0.0306415
2020-05-12,0.313028,0.132674
2020-05-17,0.301883,0.157501
2020-05-22,0.377473,0.117089
2020-05-27,0.820338,0.533844
2020-06-01,0.525022,0.346115
2020-06-06,0.522523,0.10854
2020-06-11,0.596399,0.280715
2020-06-16,0.37341,0.155267
2020-06-21,0.793574,0.674432
2020-06-26,0.464473,0.334603
2020-07-01,0.791448,0.5747
2020-07-06,0.457721,0.157726
2020-07-11,0.453446,0.116562
2020-07-16,0.0837084,0.0108663
2020-07-21,0.638173,0.328135
2020-07-26,0.542245,0.246438
2020-07-31,0.515037,0.334016
2020-08-05,0.69096,0.36805
2020-08-10,0.750578,0.575682
2020-08-15,0.657952,0.399755
2020-08-20,0.476662,0.143471
2020-08-25,0.606336,0.325971
2020-08-30,0.764934,0.61028
2020-09-04,0.768942,0.500614
2020-09-09,0.016029,0.00229426
2020-09-14,0.603581,0.206745
2020-09-19,0.380617,0.0844686
2020-09-24,0.465395,0.246942
2020-09-29,0.319491,0.0896866
2020-10-04,0.671271,0.410957
2020-10-09,0.614082,0.0998499
2020-10-14,0.527635,0.353449
2020-10-19,0.704685,0.533023
2020-10-24,0.550861,0.233171
2020-10-29,0.563549,0.210212
2020-11-03,0.39371,0.215008
2020-11-08,0.66294,0.453688
2020-11-13,0.521629,0.109932
2020-11-18,0.631652,0.227691
2020-11-23,0.0911835,0.0232862
2020-11-28,0.459274,0.254127
2020-12-03,0.48139,0.0996009
2020-12-08,0.684323,0.273311
2020-12-13,0.389044,0.176515
2020-12-18,0.613316,0.373139
2020-12-23,0.0742268,0.0157773
2020-12-28,0.580816,0.250228
2021-01-02,0.655188,0.278483
2021-01-07,0.687968,0.426238
2021-01-12,0.277495,0.113393
2021-01-17,0.636316,0.311511
2021-01-22,0.225097,0.0665346
2021-01-27,0.00608908,5.67768e-05
2021-02-01,0.114048,0.0228227
2021-02-06,0.685848,0.275586
2021-02-11,0.35396,0.0700384
2021-02-16,0.694224,0.335685
2021-02-21,0.755634,0.407341
2021-02-26,0.556587,0.219947
2021-03-03,0.514512,0.0858512
2021-03-08,0.574092,0.111093
2021-03-13,0.320895,0.118332
2021-03-18,0.0742411,0.010319
2021-03-23,0.309219,0.0764261
2021-03-28,0.0120751,0.000168047
2021-04-02,0.658571,0.38101
2021-04-07,0.721085,0.336119
2021-04-12,0.000723968,0
2021-04-17,0.0766911,0.0193992
2021-04-22,0.572136,0.31412
2021-04-27,0.547879,0.153255
2021-05-02,0.140136,0.0638177
2021-05-07,0.445422,0.266807
2021-05-12,0.0256693,0.0014275
2021-05-17,0.622694,0.228687
2021-05-22,0.456541,0.149829
2021-05-27,0.498427,0.301691
2021-06-01,0.252822,0.104975
2021-06-06,0.586916,0.20337
2021-06-11,0.518187,0.273267
2021-06-16,0.0467068,0.0138669
2021-06-21,0.238691,0.0765808
2021-06-26,0.679352,0.395483
2021-07-01,0.0122839,9.85311e-05
2021-07-06,0.466131,0.285893
2021-07-11,0.492991,0.198319
2021-07-16,0.00829017,0.00190407
2021-07-21,0.000859874,0
2021-07-26,0.564914,0.258963
2021-07-31,0.526306,0.257734
2021-08-05,0.0104871,0.00109236
2021-08-10,0.0667069,0.0218949
2021-08-15,0.401381,0.144076
2021-08-20,0.245382,0.0673271
2021-08-25,0.62559,0.272343
2021-08-30,0.578097,0.261584
2021-09-04,0.137539,0.0675439
2021-09-09,0.556385,0.169918
2021-09-14,0.355073,0.09898
2021-09-19,0.745954,0.519324
2021-09-24,0.126302,0.0309893
2021-09-29,0.00849948,0.000427725
2021-10-04,0.660496,0.47081
2021-10-09,0.73499,0.416806
2021-10-14,0.638692,0.353264
2021-10-19,0.638362,0.273412
2021-10-24,0.640245,0.289786
2021-10-29,0.586203,0.188543
2021-11-03,0.727287,0.421298
2021-11-13,0.629364,0.299925
2021-11-18,0.434058,0.22322
2021-11-23,0.68115,0.254442
2021-11-28,0.342988,0.13714
2021-12-03,0.662056,0.374266
2021-12-08,0.619802,0.315917
2021-12-18,0.56158,0.194615
2021-12-23,0.337511,0.0710333
2021-12-28,0.657491,0.311994
