Date,cf_200,cf_2000
2018-01-07,0.766491,0.526077
2018-01-10,0.0596726,0
2018-01-12,0,0
2018-01-17,0.189921,0.0305719
2018-01-20,0.0239697,0.000823617
2018-01-25,0,0
2018-01-27,0.0620329,0.00526515
2018-01-30,0.431872,0.084377
2018-02-01,0,0
2018-02-09,0.0432911,0
2018-02-11,0.240867,0.0402065
2018-02-14,0.63797,0.267697
2018-02-16,0,0
2018-02-19,0.271052,0.0981468
2018-02-21,0.577558,0.253927
2018-02-24,0.220723,0.0225465
2018-02-26,0.395262,0.148056
2018-03-01,0,0
2018-03-03,0.622581,0.541365
2018-03-06,0,0
2018-03-08,0.780733,0.416612
2018-03-11,0.995108,0.972622
2018-03-13,0.779223,0.740755
2018-03-16,0.00163609,0
2018-03-18,0.188732,0.079871
2018-03-21,0,0
2018-03-23,0.0434657,2.92958e-05
2018-03-26,0.51061,0.252716
2018-03-28,0.286343,0.166921
2018-03-31,0,0
2018-04-02,0,0
2018-04-05,0,0
2018-04-07,0.191654,0.0686313
2018-04-10,2.2646e-06,0
2018-04-12,0.627875,0.315367
2018-04-15,0.104265,0.00110515
2018-04-17,0.292166,0.158397
2018-04-20,0.0504538,0
2018-04-22,0,0
2018-04-25,0,0
2018-04-27,0,0
2018-04-30,0.665774,0.540218
2018-05-02,0.409406,0.119715
2018-05-05,0.0785969,0.0327005
2018-05-07,0.138651,0.0574784
2018-05-10,0,0
2018-05-12,0.0815111,0.0255361
2018-05-15,0,0
2018-05-17,0.641845,0.542803
2018-05-20,0.000254691,0
2018-05-22,0.000312881,0
2018-05-25,0.701558,0.506192
2018-05-30,0.993871,0.95544
2018-06-01,0,0
2018-06-04,0.0448868,1.85137e-05
2018-06-06,0,0
2018-06-09,0,0
2018-06-11,0.0101909,0.00165102
2018-06-14,0,0
2018-06-16,0.628018,0.575791
2018-06-19,0,0
2018-06-21,5.60149e-08,0
2018-06-24,0,0
2018-06-26,0.0371977,0.00901883
2018-06-29,0,0
2018-07-01,0.171172,0.11444
2018-07-04,0.358274,0.0848541
2018-07-06,0,0
2018-07-09,0.226742,0.0859854
2018-07-11,0,0
2018-07-14,0.637534,0.458262
2018-07-16,0.189724,0.0578676
2018-07-19,0.0540824,0.000353805
2018-07-21,0.998078,0.990056
2018-07-24,0.994377,0.964966
2018-07-26,0.298597,0.223472
2018-07-29,0,0
2018-07-31,0,0
2018-08-03,0.658525,0.469697
2018-08-05,0.958762,0.902158
2018-08-08,0.990449,0.937887
2018-08-10,0.122101,0.0451137
2018-08-13,0.420263,0.270032
2018-08-15,0,0
2018-08-18,0,0
2018-08-20,0.720117,0.483462
2018-08-23,0,0
2018-08-25,0,0
2018-08-28,0,0
2018-08-30,0.72541,0.647551
2018-09-02,0.995602,0.987617
2018-09-04,1.96052e-06,0
2018-09-07,0,0
2018-09-09,0.859773,0.803331
2018-09-12,0,0
2018-09-14,0,0
2018-09-17,0.0508173,0.017726
2018-09-19,0.0175549,0.00124207
2018-09-22,0,0
2018-09-24,0.0357321,0.0027266
2018-09-27,0,0
2018-09-29,0,0
2018-10-02,0.995312,0.985747
2018-10-04,0,0
2018-10-07,0.0329857,0.00245157
2018-10-09,0.897072,0.776246
2018-10-12,0.0272912,0.00232955
2018-10-14,0,0
2018-10-17,0,0
2018-10-19,0.0070431,0
2018-10-22,0.0204491,1.48988e-05
2018-10-24,0.00294114,0.000480703
2018-10-27,0,0
2018-10-29,0,0
2018-11-01,0,0
2018-11-03,0.149118,0.0417224
2018-11-06,0.964603,0.818842
2018-11-08,9.42232e-06,0
2018-11-11,0,0
2018-11-13,0,0
2018-11-16,0.339572,0.0408795
2018-11-18,0,0
2018-11-21,0.0760776,0.0178444
2018-11-23,0,0
2018-11-26,0.000249068,0
2018-11-28,0.00414408,1.77583e-05
2018-12-01,0.00881371,0
2018-12-03,0,0
2018-12-08,0,0
2018-12-13,0.00144359,0
2019-01-02,0.225592,0.00274102
2019-01-07,0.0119225,0
2019-01-10,0,0
2019-01-12,0.0569239,0.00384397
2019-01-15,0.000508266,0
2019-01-17,0.0551847,0.00938822
2019-01-20,0.543853,0.185772
2019-01-22,0.530718,0.33879
2019-01-25,0,0
2019-01-27,0.102244,0.00215168
2019-01-30,0,0
2019-02-01,0.508876,0.292963
2019-02-04,0,0
2019-02-06,0.217431,0.0313619
2019-02-09,0,0
2019-02-11,0,0
2019-02-14,0,0
2019-02-16,0.000469054,0
2019-02-19,0,0
2019-02-21,0.325474,0.0848391
2019-02-24,0.0121771,0
2019-02-26,0.173795,0.0269909
2019-03-01,0,0
2019-03-03,0.192373,0.0875898
2019-03-06,0,0
2019-03-08,0,0
2019-03-11,0,0
2019-03-13,0.109076,7.51127e-06
2019-03-16,0,0
2019-03-18,0.00688835,0
2019-03-21,0,0
2019-03-23,0,0
2019-03-26,0.50545,0.135773
2019-03-28,0.987329,0.940574
2019-03-31,0.990037,0.938742
2019-04-02,0.0356124,0.0105563
2019-04-05,0.0148898,0.000944836
2019-04-07,0.0154079,0
2019-04-10,0,0
2019-04-12,0.141067,0.00996059
2019-04-15,0.049565,0.000638033
2019-04-17,0.142858,0.0965702
2019-04-20,0.916473,0.738588
2019-04-22,0.140231,0.0298463
2019-04-25,0.994398,0.970324
2019-04-27,0.997465,0.985616
2019-04-30,0,0
2019-05-02,0,0
2019-05-05,0.0013965,0
2019-05-10,0,0
2019-05-12,0.270788,0.157614
2019-05-15,0.155328,0.0897338
2019-05-17,0,0
2019-05-20,0,0
2019-05-22,0,0
2019-05-25,0,0
2019-05-27,0,0
2019-05-30,1.83357e-05,0
2019-06-01,0,0
2019-06-04,0,0
2019-06-06,7.57623e-06,0
2019-06-09,0,0
2019-06-11,0,0
2019-06-14,0,0
2019-06-16,0,0
2019-06-19,0,0
2019-06-21,0,0
2019-06-24,0,0
2019-06-26,0.0392859,0.00219323
2019-06-29,0,0
2019-07-01,0,0
2019-07-04,0.961977,0.877866
2019-07-06,0,0
2019-07-09,0,0
2019-07-11,0.99449,0.96164
2019-07-14,0,0
2019-07-16,0,0
2019-07-19,0,0
2019-07-21,0,0
2019-07-24,0,0
2019-07-26,0.734188,0.601014
2019-07-29,0,0
2019-07-31,0,0
2019-08-03,0,0
2019-08-05,0,0
2019-08-08,0,0
2019-08-10,0,0
2019-08-13,0,0
2019-08-15,0.404004,0.293033
2019-08-18,0.408638,0.239805
2019-08-20,0.000544181,0
2019-08-23,0.190453,0.0844221
2019-08-25,0.151272,0.0567097
2019-08-28,0.229537,0.143749
2019-08-30,0.145737,0.0566307
2019-09-02,0.15559,0.0504354
2019-09-04,0.995081,0.976499
2019-09-07,0.0811879,0.0276688
2019-09-09,0.00836793,0.00240032
2019-09-12,0,0
2019-09-14,0.0457239,0.00973999
2019-09-17,0.988711,0.965017
2019-09-19,0.0533699,0.0278156
2019-09-22,0,0
2019-09-24,0.830012,0.576456
2019-09-27,0,0
2019-09-29,0,0
2019-10-02,0,0
2019-10-04,0.117893,0.0378005
2019-10-07,0,0
2019-10-09,0.512612,0.402434
2019-10-12,0.55899,0.383015
2019-10-14,0.000795183,0
2019-10-17,0.403575,0.253962
2019-10-19,0,0
2019-10-22,0.0521057,0.00419944
2019-10-24,0,0
2019-10-27,0.424374,0.231521
2019-10-29,0.357048,0.293286
2019-11-01,0.000651046,0
2019-11-03,0,0
2019-11-06,0,0
2019-11-08,0.000163493,0
2019-11-11,0.342972,0.00154424
2019-11-13,0.00015997,0
2019-11-16,0,0
2019-11-18,0.717385,0.305265
2019-11-21,0,0
2019-11-23,0,0
2019-11-26,0,0
2019-11-28,0,0
2019-12-01,0.0174156,0
2019-12-03,3.86503e-05,0
2019-12-08,0.040091,0.00323467
2019-12-13,0.000362785,0
2020-01-02,0,0
2020-01-07,0,0
2020-01-10,0.0479727,0
2020-01-12,0.0250848,2.7038e-05
2020-01-15,0.0153936,0.000197393
2020-01-17,0.0307453,0
2020-01-20,0.138376,0.00677293
2020-01-22,0.128245,0.0275374
2020-01-25,0.721464,0.250712
2020-01-27,0.0878754,0.0133422
2020-01-30,0.124683,0.0301558
2020-02-01,0.0929891,0.0437926
2020-02-04,0,0
2020-02-06,0,0
2020-02-09,0.0847374,0.000776655
2020-02-11,0.312591,0.0346239
2020-02-14,0.000232121,0
2020-02-16,0.683839,0.394343
2020-02-19,0.00207853,0
2020-02-21,0.00500773,0
2020-02-24,0.997551,0.992445
2020-02-26,0.0226727,0
2020-02-29,0.687395,0.444484
2020-03-02,0.780987,0.513992
2020-03-05,9.61039e-06,0
2020-03-07,0.597745,0.381698
2020-03-10,0.00698353,0
2020-03-12,0.0809218,0.0122449
2020-03-15,0.0218086,0
2020-03-17,0.736417,0.463824
2020-03-20,0.908852,0.792265
2020-03-22,0.179368,0.136635
2020-03-25,0.447037,0.298778
2020-03-27,0.166016,0.0780629
2020-03-30,0.99316,0.954474
2020-04-01,0,0
2020-04-04,0,0
2020-04-06,0.0033467,0
2020-04-09,0,0
2020-04-11,0,0
2020-04-14,0,0
2020-04-16,0.0378986,0.000278988
2020-04-19,0.992982,0.951428
2020-04-21,0,0
2020-04-24,3.05388e-06,0
2020-04-26,0.0174277,0
2020-04-29,0.993281,0.952299
2020-05-01,0,0
2020-05-04,0,0
2020-05-06,0,0
2020-05-09,0,0
2020-05-11,0.0695909,0.0106684
2020-05-14,0,0
2020-05-16,0,0
2020-05-19,0.930372,0.799019
2020-05-21,0.00634072,7.57843e-05
2020-05-24,0.00362074,0
2020-05-26,0.00658503,0
2020-05-29,0,0
2020-05-31,0.218903,0.0471029
2020-06-03,0,0
2020-06-05,0,0
2020-06-08,0,0
2020-06-10,0.0505222,0.0140505
2020-06-13,0,0
2020-06-15,0.0240881,0.00177541
2020-06-18,0.00298376,0
2020-06-20,2.65308e-05,0
2020-06-23,0.00985476,0.00104882
2020-06-25,0,0
2020-06-28,0.064195,0.0218908
2020-06-30,0,0
2020-07-03,0,0
2020-07-05,0.285821,0.141186
2020-07-08,0,0
2020-07-10,0.0437912,0.00857247
2020-07-13,0,0
2020-07-18,0.254179,0.0849222
2020-07-20,0,0
2020-07-23,0.971686,0.813913
2020-07-25,0.00316732,0
2020-07-30,0.250027,0.156291
2020-08-02,0,0
2020-08-04,0.0337721,0.00252705
2020-08-07,0.271653,0.205382
2020-08-09,0.0357027,0.00366317
2020-08-12,0.0989827,0.0519044
2020-08-14,0.755186,0.628722
2020-08-17,0.991835,0.946138
2020-08-19,0.929905,0.821708
2020-08-22,0.0740516,0.0106884
2020-08-24,0.436506,0.279671
2020-08-27,0,0
2020-08-29,0,0
2020-09-01,0.979067,0.866722
2020-09-03,0.947509,0.888118
2020-09-06,0,0
2020-09-08,0.62339,0.516469
2020-09-11,0.896723,0.769077
2020-09-13,0,0
2020-09-16,0.993534,0.964869
2020-09-18,0.11089,0.0473629
2020-09-21,0,0
2020-09-23,0.0102621,0.0024953
2020-09-26,0,0
2020-09-28,2.12123e-05,0
2020-10-01,0,0
2020-10-03,0,0
2020-10-06,0.090335,0.0165822
2020-10-08,0,0
2020-10-11,0.998332,0.99868
2020-10-13,0.721236,0.185545
2020-10-16,0,0
2020-10-18,0.250861,0.182401
2020-10-21,0.999971,1.00001
2020-10-23,0.519698,0.263418
2020-10-26,0.0689619,0.00798948
2020-10-28,0.627266,0.263497
2020-10-31,0.0829036,0.00272784
2020-11-02,0.000551385,0
2020-11-05,0.0315537,0.00106688
2020-11-07,0.746643,0.202487
2020-11-10,0,0
2020-11-12,0.090435,0.00721159
2020-11-15,0.550278,0.267169
2020-11-17,0.0400765,0.00340431
2020-11-20,0.957403,0.736655
2020-11-22,0.0329709,0.00102039
2020-11-25,0.169474,0.0328694
2020-11-27,0.00071401,9.57931e-06
2020-11-30,0.0215821,0
2020-12-02,0,0
2020-12-07,0.0907101,0.0435927
2020-12-12,0.00181173,0
2021-01-01,4.45259e-06,0
2021-01-06,0.251584,0.0734707
2021-01-09,0.000100617,0
2021-01-11,0.0739016,0.0165433
2021-01-14,0.00266974,0
2021-01-16,0,0
2021-01-19,0,0
2021-01-21,0.0359709,0.00124051
2021-01-24,0.900051,0.756309
2021-01-26,0.0675769,0.00463795
2021-01-29,0,0
2021-01-31,8.72831e-06,0
2021-02-03,0.219874,0.039764
2021-02-05,0.000524754,0
2021-02-08,0,0
2021-02-10,0.18119,0.0509745
2021-02-13,0,0
2021-02-15,0.215187,0.0378695
2021-02-18,0.877568,0.723318
2021-02-20,0.0554739,1.26526e-06
2021-02-23,0.99618,0.980535
2021-02-25,0.00189806,9.99545e-05
2021-02-28,0.547799,0.128958
2021-03-02,0,0
2021-03-05,0.642579,0.469194
2021-03-07,0.00318293,0
2021-03-10,0,0
2021-03-12,0.00651909,0
2021-03-15,3.81155e-07,0
2021-03-17,0.571876,0.380208
2021-03-20,0.0219188,0
2021-03-22,0.0443216,0.00815893
2021-03-25,0.871851,0.596247
2021-03-27,0.27329,0.0664135
2021-03-30,0.000832955,0
2021-04-01,0.00192235,2.57668e-06
2021-04-04,0,0
2021-04-06,0,0
2021-04-09,0,0
2021-04-11,0.229002,0.131508
2021-04-14,0,0
2021-04-16,0.10231,0.0164057
2021-04-19,0.0678284,0.0160634
2021-04-21,0,0
2021-04-24,0.00229937,0
2021-04-26,0.996377,0.979154
2021-04-29,0,0
2021-05-01,0,0
2021-05-04,0,0
2021-05-06,0,0
2021-05-09,0.00673894,0
2021-05-11,0,0
2021-05-14,0.588909,0.284203
2021-05-16,0.995287,0.980707
2021-05-19,0.239863,0.00139447
2021-05-21,0.932822,0.82159
2021-05-24,0.290086,0.228085
2021-05-26,0.733973,0.590641
2021-05-29,0.629028,0.382765
2021-05-31,0.915561,0.851956
2021-06-03,0.216905,0.130914
2021-06-05,0.916067,0.87013
2021-06-08,0,0
2021-06-10,0.876872,0.795992
2021-06-13,0,0
2021-06-15,4.62992e-05,0
2021-06-18,0.000153517,0
2021-06-20,5.81299e-05,0
2021-06-23,0,0
2021-06-25,0,0
2021-06-28,0.996709,0.991167
2021-06-30,0.00152073,0
2021-07-03,0.999327,0.998638
2021-07-05,0.188891,0.0600864
2021-07-08,0.995003,0.98839
2021-07-10,0.0788274,0.027029
2021-07-13,0.222001,0.0750446
2021-07-15,0,0
2021-07-18,0,0
2021-07-20,0.815965,0.691227
2021-07-23,0.0220506,0.00989267
2021-07-25,0.0458616,0.0176889
2021-07-28,1.14551e-06,0
2021-07-30,0.00203402,6.26951e-05
2021-08-02,0,0
2021-08-04,0.613122,0.424755
2021-08-07,0.186296,0.0938072
2021-08-09,0.89126,0.831351
2021-08-12,0,0
2021-08-14,0.997215,0.988495
2021-08-17,0.65422,0.446605
2021-08-19,0,0
2021-08-22,0.399965,0.283688
2021-08-24,0.323668,0.164863
2021-08-27,0.999833,1.00002
2021-08-29,0.629071,0.479731
2021-09-01,0.0919926,0.000771981
2021-09-03,0.998146,0.992083
2021-09-06,0.362281,0.169826
2021-09-08,0.000790399,0
2021-09-11,0,0
2021-09-13,0,0
2021-09-16,0,0
2021-09-18,0,0
2021-09-21,0,0
2021-09-23,0.0480157,0.00358847
2021-09-26,0,0
2021-09-28,0.000155427,0
2021-10-01,0,0
2021-10-03,0.997995,0.988783
2021-10-06,0,0
2021-10-08,1.50278e-06,0
2021-10-11,0,0
2021-10-13,0.290474,0.162328
2021-10-16,0.115285,0.0237919
2021-10-18,0.218845,0.172257
2021-10-21,2.18482e-05,0
2021-10-23,0.389813,0.249613
2021-10-26,0.157834,0.00656061
