Date,cf_200,cf_2000
2018-01-02,0.998643,0.999413
2018-01-05,1.00006,1.00006
2018-01-07,0.160001,0.0968937
2018-01-12,0.998722,0.999748
2018-01-15,1.00006,1.00006
2018-01-20,0.994702,0.985119
2018-01-22,0.998312,0.996833
2018-01-25,1.00005,1.00006
2018-01-27,0.998569,0.999747
2018-02-01,0,0
2018-02-04,1.00005,1.00006
2018-02-06,0,0
2018-02-09,0.998406,0.994747
2018-02-11,0.99846,0.998081
2018-02-14,0.693052,0.641343
2018-02-16,0,0
2018-02-19,0.593292,0.36109
2018-02-21,0.119188,0.0363856
2018-02-24,1.00005,1.00006
2018-02-26,0.997382,0.990669
2018-03-01,0.999914,0.997145
2018-03-03,0.998618,0.998714
2018-03-06,0.710453,0.55043
2018-03-08,0.858091,0.751614
2018-03-11,0.631487,0.432546
2018-03-13,0.901005,0.866518
2018-03-16,0.509487,0.380462
2018-03-18,0.92811,0.860551
2018-03-21,0.999858,0.998695
2018-03-23,0.315214,0.14725
2018-03-26,0.0418443,0.0214053
2018-03-28,0.998473,0.999247
2018-03-31,0.996301,0.990016
2018-04-02,0.998722,0.999747
2018-04-05,0.999861,0.997417
2018-04-07,0.998681,0.999749
2018-04-10,0.944487,0.879778
2018-04-12,0.998061,0.992478
2018-04-15,0.999631,0.99664
2018-04-17,0.923521,0.846836
2018-04-20,0.861854,0.770939
2018-04-22,0.983849,0.950468
2018-04-25,0.759589,0.621837
2018-04-27,0.566349,0.382065
2018-04-30,0.961214,0.833283
2018-05-02,0.113428,0.0375797
2018-05-05,0.511916,0.407337
2018-05-07,0.998366,0.999313
2018-05-10,0.927371,0.815678
2018-05-15,0.837616,0.758423
2018-05-17,0.998019,0.995701
2018-05-20,0.657364,0.5
2018-05-22,0.997093,0.989247
2018-05-25,0.95954,0.893704
2018-05-27,0.997977,0.988867
2018-05-30,0.546672,0.468992
2018-06-01,0.99339,0.950619
2018-06-04,0.840648,0.646614
2018-06-06,0.997105,0.980894
2018-06-09,0.949562,0.861055
2018-06-11,0.792244,0.737493
2018-06-14,0.297139,0.151265
2018-06-16,0.998307,0.998367
2018-06-19,0.63114,0.52001
2018-06-21,0.998145,0.99537
2018-06-24,0.982795,0.940723
2018-06-26,0.336696,0.225275
2018-06-29,0.966398,0.906419
2018-07-01,0.998313,0.995288
2018-07-04,0.841698,0.680679
2018-07-06,0.751558,0.613291
2018-07-09,0.000653282,0
2018-07-11,0.994872,0.957729
2018-07-14,0.118452,0.062703
2018-07-16,0.995476,0.972404
2018-07-19,0.84356,0.68337
2018-07-21,0.998397,0.999131
2018-07-24,0,0
2018-07-26,0.721185,0.633993
2018-07-31,0,0
2018-08-03,0.991765,0.966423
2018-08-05,0.982656,0.934632
2018-08-08,0.428124,0.266027
2018-08-10,0.89315,0.730568
2018-08-13,0.0330211,0.0100202
2018-08-15,0.164373,0.0914309
2018-08-18,0.374901,0.192304
2018-08-20,0.126045,0.0252113
2018-08-23,0.802573,0.671098
2018-08-25,0.979335,0.931276
2018-08-28,0.982406,0.896987
2018-08-30,0.827733,0.378926
2018-09-02,0.999297,0.993322
2018-09-04,0.992013,0.97849
2018-09-07,0.962166,0.855971
2018-09-09,0.860259,0.645721
2018-09-12,0.716677,0.534837
2018-09-14,0.997821,0.989451
2018-09-17,0.842221,0.712619
2018-09-19,0,0
2018-09-22,0.79385,0.588526
2018-09-24,0.8326,0.309197
2018-09-27,1.00001,0.999578
2018-09-29,0.887573,0.772196
2018-10-02,0.959638,0.88977
2018-10-04,0.997613,0.988118
2018-10-07,0.999919,0.999299
2018-10-09,0.84938,0.73743
2018-10-12,0.126691,0.0375908
2018-10-14,0.215789,0.11032
2018-10-17,0.980021,0.902869
2018-10-19,0.992938,0.964766
2018-10-22,0.999358,0.995035
2018-10-24,0.998489,0.999748
2018-10-27,1.00003,0.999845
2018-10-29,0.27425,0.147842
2018-11-01,1.00002,0.999684
2018-11-03,0.998571,0.998955
2018-11-06,0.991882,0.97926
2018-11-08,0.975516,0.896432
2018-11-11,3.93186e-05,0
2018-11-13,0.996868,0.997769
2018-11-16,0.140848,0.0634426
2018-11-18,0.978483,0.939378
2018-11-21,0.995249,0.968565
2018-11-23,0.181531,0.017267
2018-11-26,0.103508,0.0488365
2018-11-28,0.997131,0.998549
2018-12-01,0.854153,0.712254
2018-12-03,0.971215,0.791511
2018-12-06,0,0
2018-12-08,0.668546,0.192776
2018-12-11,0.411802,0.30881
2018-12-13,0.995699,0.988035
2018-12-16,8.71537e-06,0
2018-12-18,0.993958,0.969524
2018-12-21,1.00002,1.00006
2018-12-23,0.995604,0.981084
2018-12-26,0.949155,0.809062
2018-12-28,0.925157,0.774613
2018-12-31,1.00004,0.999576
2019-01-02,0.00715416,0.00150563
2019-01-05,0.0430414,0.0129354
2019-01-07,0.577972,0.0739607
2019-01-10,0,0
2019-01-12,0.996727,0.997586
2019-01-15,0.914849,0.828237
2019-01-17,0.722698,0.51155
2019-01-20,1.00006,1.00006
2019-01-22,0.178522,0.121967
2019-01-25,0.987374,0.966903
2019-01-27,0.997052,0.99693
2019-01-30,1.00005,1.00006
2019-02-01,0.425809,0.211121
2019-02-04,0.779578,0.710383
2019-02-06,0,0
2019-02-09,0.0354156,0.00739472
2019-02-11,0,0
2019-02-16,0.996879,0.99883
2019-02-19,0.969245,0.858199
2019-02-21,0.991109,0.986458
2019-02-24,0.968409,0.921283
2019-02-26,0.996893,0.999109
2019-03-01,1.00002,0.999648
2019-03-03,0.996738,0.997892
2019-03-06,0.0063239,0.00120315
2019-03-08,0,0
2019-03-11,0,0
2019-03-13,0.996728,0.997195
2019-03-16,0.946849,0.853787
2019-03-18,0.996731,0.998416
2019-03-21,0.999753,0.997711
2019-03-23,0.996629,0.997463
2019-03-26,0.909579,0.824872
2019-03-28,0.996664,0.997504
2019-03-31,0.999662,0.996634
2019-04-02,0.245091,0.175016
2019-04-05,0.981248,0.950106
2019-04-07,0.996635,0.995665
2019-04-10,0.999898,0.999582
2019-04-12,0.996689,0.996994
2019-04-15,0.0795635,0.0406698
2019-04-17,0.977257,0.951426
2019-04-20,0.933758,0.809097
2019-04-22,0.996543,0.996691
2019-04-25,0.770912,0.624883
2019-04-27,0.829308,0.639066
2019-04-30,0.999277,0.993018
2019-05-02,0.0195353,0.00605802
2019-05-05,0.832739,0.757109
2019-05-07,0.993904,0.974113
2019-05-10,0.272837,0.133296
2019-05-12,0.950048,0.838886
2019-05-15,0.548858,0.447129
2019-05-17,0.943805,0.889736
2019-05-22,0.996576,0.995132
2019-05-25,0.600925,0.52658
2019-05-27,0.996643,0.994138
2019-05-30,0.824408,0.663776
2019-06-01,0.996321,0.979561
2019-06-04,0.673747,0.533248
2019-06-06,0.886957,0.668412
2019-06-09,0.854855,0.656209
2019-06-11,0.996467,0.997334
2019-06-14,0.849852,0.678054
2019-06-16,0.9952,0.981686
2019-06-19,0.689462,0.466173
2019-06-21,0.99666,0.994545
2019-06-24,0.632585,0.494876
2019-06-26,0.996633,0.991382
2019-06-29,0.889994,0.653279
2019-07-01,0.958099,0.865579
2019-07-04,0.555364,0.431453
2019-07-06,0.979914,0.929524
2019-07-09,0.92126,0.821453
2019-07-11,0.996651,0.997095
2019-07-14,0.907491,0.795323
2019-07-16,0.978485,0.942262
2019-07-19,0.652385,0.564435
2019-07-21,0.603379,0.371974
2019-07-24,0.783516,0.570818
2019-07-26,0.996658,0.99813
2019-07-29,0.000119087,0
2019-07-31,0.996645,0.996314
2019-08-03,0.936345,0.85622
2019-08-05,0.992407,0.983574
2019-08-08,0.638567,0.524604
2019-08-10,0.871801,0.592903
2019-08-13,0.989259,0.949965
2019-08-15,0.914823,0.876117
2019-08-18,0.999608,0.996188
2019-08-20,0.713227,0.643524
2019-08-23,0.0763345,0.0264366
2019-08-25,0.830736,0.725994
2019-08-28,0.410024,0.297204
2019-08-30,0.847924,0.726654
2019-09-02,0.817575,0.54507
2019-09-04,0.856759,0.65021
2019-09-07,0.0266233,0.00635979
2019-09-09,0.217532,0.120756
2019-09-12,0.962272,0.812664
2019-09-14,0.755279,0.586102
2019-09-17,0.959043,0.784678
2019-09-19,0.991022,0.956415
2019-09-22,0.565281,0.228528
2019-09-24,0.996512,0.996306
2019-09-27,0.981324,0.923396
2019-09-29,0.981535,0.916271
