Date,cf_200,cf_2000
2018-01-02,0.427755,0.0675658
2018-01-04,0.999131,0.997483
2018-01-07,0.999874,0.998102
2018-01-09,0.842958,0.622715
2018-01-14,0,0
2018-01-17,0.389492,0.0820923
2018-01-22,0.751036,0.416002
2018-01-24,0.314489,0.16785
2018-01-27,0.276157,0.0715246
2018-01-29,0.999269,0.998297
2018-02-03,0.999259,0.999934
2018-02-06,0.884433,0.708948
2018-02-08,0.582079,0.387196
2018-02-11,0.0789969,0.0187937
2018-02-16,0.962982,0.913238
2018-02-18,0.33815,0.000500738
2018-02-21,0.659305,0.348002
2018-02-23,0.912115,0.796157
2018-02-26,0.0426141,0.00869431
2018-02-28,0.860153,0.725156
2018-03-03,0.848028,0.696524
2018-03-05,0.431888,0.291599
2018-03-08,0.999992,0.999996
2018-03-10,0.999293,0.998622
2018-03-13,0.0989923,0.037958
2018-03-15,0.99955,0.999933
2018-03-18,0.34241,0.258882
2018-03-20,0.999497,0.999933
2018-03-23,0.958367,0.898709
2018-03-25,0.258604,0.00758565
2018-03-28,0.699902,0.40532
2018-03-30,0.827848,0.606458
2018-04-02,0.37931,0.099945
2018-04-04,0.803903,0.22274
2018-04-07,0.0436555,0.0144015
2018-04-09,0.935815,0.893856
2018-04-12,0.000281327,0
2018-04-14,0.279228,0.0930834
2018-04-17,0.892182,0.819082
2018-04-19,0.990404,0.963402
2018-04-22,0.899909,0.800564
2018-04-24,0.109607,0.0316409
2018-04-27,0.809959,0.626876
2018-04-29,0.214259,0.164295
2018-05-02,0,0
2018-05-04,0,0
2018-05-07,0.0417017,0.00264258
2018-05-09,0,0
2018-05-12,0.999798,0.998125
2018-05-14,0.142472,0.0232475
2018-05-17,4.29385e-06,0
2018-05-19,0.981119,0.763038
2018-05-22,0.999874,0.998657
2018-05-24,0.999596,0.999931
2018-05-29,0,0
2018-06-01,0,0
2018-06-03,0.998917,0.991143
2018-06-06,0.672028,0.508124
2018-06-08,0.999667,0.999931
2018-06-11,0.174043,0.048128
2018-06-13,0.230421,0.0761073
2018-06-16,0.999993,0.999996
2018-06-18,0.999751,0.999931
2018-06-21,0.164052,0.0422653
2018-06-23,0.00348749,0
2018-06-26,0.999972,0.999996
2018-06-28,0.242233,0.171239
2018-07-01,0.00259268,0
2018-07-03,0.0585334,0.0205711
2018-07-06,0,0
2018-07-08,3.27283e-05,0
2018-07-11,0.868158,0.770388
2018-07-13,0.998713,0.994174
2018-07-16,0.0431328,0.0064729
2018-07-18,0.00614083,0
2018-07-21,0.99999,0.999996
2018-07-23,0.579225,0.367957
2018-07-26,0,0
2018-07-28,0.0069578,0
2018-07-31,0.908829,0.805087
2018-08-02,0.999636,0.99993
2018-08-05,0.998987,0.993154
2018-08-07,0.999628,0.999932
2018-08-10,0.89036,0.828518
2018-08-12,0.999636,0.999931
2018-08-15,0.999725,0.996861
2018-08-17,0.99923,0.997915
2018-08-20,0.746409,0.612504
2018-08-22,0.731855,0.366404
2018-08-25,0.999987,0.999996
2018-08-27,0.99981,0.999933
2018-08-30,0.362269,0.222271
2018-09-01,0,0
2018-09-04,0.999877,0.998647
2018-09-06,0.999836,0.999961
2018-09-09,0.999917,0.999278
2018-09-11,0.999589,0.999932
2018-09-14,0.0249626,0.00511048
2018-09-16,0.00903513,1.55238e-06
2018-09-19,0.218427,0.0858369
2018-09-21,0.997474,0.983208
2018-09-24,0,0
2018-09-26,0.206147,3.55269e-06
2018-09-29,0.979537,0.93617
2018-10-01,0.0178341,0.00119856
2018-10-04,0.74737,0.619164
2018-10-06,0.539088,0.424611
2018-10-09,0.03828,0.00197461
2018-10-11,0.058942,0.0202522
2018-10-14,0.969698,0.818799
2018-10-16,0.999681,0.999933
2018-10-19,0.320476,0.0386934
2018-10-21,0.961558,0.94882
2018-10-24,0.611727,0.484698
2018-10-26,0,0
2018-10-29,0.794133,0.744027
2018-10-31,0.18225,0.0517202
2018-11-03,0.998989,0.989728
2018-11-05,0.558302,0.52575
2018-11-08,0.999462,0.996664
2018-11-10,0.966374,0.73126
2018-11-13,0,0
2018-11-15,0.997832,0.989337
2018-11-18,0.985495,0.927434
2018-11-20,0.998788,0.99655
2018-11-23,0,0
2018-11-25,0.984849,0.959162
2018-11-28,0.0612543,3.71073e-07
2018-11-30,0.831661,0.308337
2018-12-03,0.987486,0.969508
2018-12-05,0.992187,0.983049
2018-12-08,0.987049,0.954975
2018-12-10,0.984591,0.946609
2018-12-13,0.467022,0.28595
2018-12-15,0,0
2018-12-18,0,0
2018-12-20,0.0644246,0.000480049
2018-12-23,0.999397,0.99583
2018-12-25,0.975389,0.809137
2018-12-28,0.01327,0.000447762
2018-12-30,0,0
2019-01-02,0.947953,0.726658
2019-01-04,0.998846,0.995606
2019-01-07,0.205035,0.0224416
2019-01-09,0,0
2019-01-12,0.0133856,3.14882e-05
2019-01-14,0,0
2019-01-17,0,0
2019-01-19,0.00534041,0
2019-01-22,0.039165,0.000843848
2019-01-24,0.799868,0.632982
2019-01-27,0.191276,0.0326638
2019-01-29,0.857498,0.352922
2019-02-01,0,0
2019-02-03,0.996454,0.989679
2019-02-06,0.992174,0.934436
2019-02-08,0.169124,0.103204
2019-02-11,0.148872,0.0441979
2019-02-13,0.989592,0.90729
2019-02-16,0.999473,0.993901
2019-02-18,0.96834,0.733312
2019-02-21,0.999991,0.999996
2019-02-23,0.00182597,0
2019-02-26,0.911455,0.818715
2019-02-28,0.998427,0.994388
2019-03-03,0.999996,0.999996
2019-03-05,0,0
2019-03-08,0,0
2019-03-10,0.411399,0.0406646
2019-03-13,0.591785,0.135499
2019-03-15,0.853354,0.452291
2019-03-18,0.551377,0.208799
2019-03-20,0.741039,0.315229
2019-03-23,0.999996,0.999996
2019-03-25,0.997172,0.987725
2019-03-28,0.503268,0.306037
2019-03-30,0,0
2019-04-02,0.931877,0.776223
2019-04-04,0.102254,0.0117102
2019-04-07,0.997977,0.973042
2019-04-09,0.999221,0.999933
2019-04-12,0.930073,0.659246
2019-04-14,0.998256,0.996114
2019-04-17,0.609191,0.144745
2019-04-19,0.0388746,0.00694826
2019-04-22,0.794664,0.732937
2019-04-24,0,0
