Date,cf_200,cf_2000
2018-01-03,0.149222,0.031881
2018-01-05,0.711953,0.480762
2018-01-08,0.000000,0.000000
2018-01-10,0.736010,0.503752
2018-01-15,0.013755,0.000158
2018-01-18,1.000015,1.000015
2018-01-23,0.277250,0.175345
2018-01-25,0.133110,0.033297
2018-01-28,0.794071,0.584367
2018-01-30,0.000000,0.000000
2018-02-04,0.839587,0.478359
2018-02-07,0.954704,0.862070
2018-02-09,0.000356,0.000000
2018-02-12,0.048266,0.003247
2018-02-14,0.469638,0.229869
2018-02-17,1.000015,1.000015
2018-02-19,0.000072,0.000000
2018-02-22,0.565873,0.394833
2018-02-24,0.378544,0.135904
2018-02-27,1.000015,1.000015
2018-03-01,0.035727,0.009492
2018-03-04,0.298224,0.163772
2018-03-06,0.273224,0.083416
2018-03-09,1.000015,1.000015
2018-03-11,0.999590,0.999850
2018-03-14,0.613644,0.449773
2018-03-16,0.999687,0.999850
2018-03-19,1.000015,1.000015
2018-03-21,0.000292,0.000000
2018-03-24,0.000000,0.000000
2018-03-26,0.491200,0.175933
2018-03-29,0.823351,0.752625
2018-03-31,0.406066,0.187836
2018-04-03,0.536198,0.397995
2018-04-05,0.847168,0.777996
2018-04-08,0.905953,0.708622
2018-04-10,0.953355,0.907709
2018-04-13,0.942235,0.874760
2018-04-15,0.093913,0.014526
2018-04-18,1.000015,1.000015
2018-04-20,0.915498,0.855592
2018-04-23,0.861392,0.792444
2018-04-25,0.027952,0.009461
2018-04-28,0.993388,0.959786
2018-05-03,0.875681,0.836447
2018-05-05,0.986963,0.898935
2018-05-08,0.651590,0.538643
2018-05-10,0.564351,0.416497
2018-05-13,0.029023,0.005097
2018-05-15,0.000000,0.000000
2018-05-18,0.515252,0.308388
2018-05-20,0.619773,0.461284
2018-05-23,0.949561,0.842061
2018-05-25,0.928285,0.814419
2018-05-28,0.000004,0.000000
2018-05-30,0.386213,0.287943
2018-06-02,0.061797,0.031372
2018-06-04,0.080629,0.038700
2018-06-07,0.250378,0.117701
2018-06-09,0.005403,0.000000
2018-06-12,0.471295,0.332186
2018-06-14,0.785538,0.584368
2018-06-17,0.000105,0.000000
2018-06-19,0.280372,0.056002
2018-06-22,0.831359,0.697488
2018-06-24,0.000631,0.000000
2018-06-27,0.556712,0.415016
2018-06-29,0.281057,0.130063
2018-07-04,0.019604,0.003226
2018-07-07,0.564633,0.381298
2018-07-09,0.041157,0.005856
2018-07-12,0.785488,0.665648
2018-07-14,0.522167,0.400093
2018-07-17,0.910549,0.765695
2018-07-19,0.410582,0.216353
2018-07-22,0.383808,0.255801
2018-07-24,0.870583,0.773860
2018-07-27,0.824440,0.668031
2018-07-29,0.099634,0.006453
2018-08-01,0.641148,0.337021
2018-08-03,0.000000,0.000000
2018-08-06,0.522659,0.218423
2018-08-08,0.004480,0.001174
2018-08-11,0.004628,0.000672
2018-08-13,0.227281,0.044703
2018-08-16,0.762156,0.434802
2018-08-18,0.000358,0.000000
2018-08-21,0.345250,0.064388
2018-08-23,0.330565,0.277156
2018-08-26,0.980629,0.940979
2018-08-28,0.469640,0.224925
2018-08-31,0.000000,0.000000
2018-09-02,0.157653,0.046744
2018-09-05,0.998457,0.991100
2018-09-07,0.505303,0.182902
2018-09-10,0.999862,0.997992
2018-09-12,0.959311,0.839805
2018-09-15,0.327975,0.204022
2018-09-17,0.999742,0.999851
2018-09-22,0.324059,0.199803
2018-09-25,0.057227,0.003119
2018-09-27,0.978750,0.951651
2018-09-30,0.619648,0.409760
2018-10-02,0.324665,0.161089
2018-10-05,0.057617,0.022091
2018-10-07,0.999650,0.998774
2018-10-10,0.001750,0.000000
2018-10-12,0.675546,0.373993
2018-10-15,0.644550,0.484636
2018-10-17,0.000000,0.000000
2018-10-20,0.107865,0.057507
2018-10-22,0.999805,0.999851
2018-10-25,0.993365,0.965584
2018-10-27,0.473141,0.225544
2018-10-30,0.429307,0.256949
2018-11-01,0.097759,0.038494
2018-11-04,0.004548,0.000065
2018-11-06,0.000000,0.000000
2018-11-09,0.062388,0.004646
2018-11-11,0.585317,0.402318
2018-11-14,0.001069,0.000000
2018-11-16,0.963785,0.886239
2018-11-19,0.666157,0.509706
2018-11-21,0.041590,0.003070
2018-11-24,0.007177,0.000000
2018-11-26,0.001840,0.000000
2018-11-29,0.047552,0.008712
2018-12-01,0.999739,0.999851
2018-12-04,0.297895,0.078965
2018-12-06,0.954970,0.864068
2018-12-09,0.005570,0.000042
2018-12-11,0.945398,0.794046
2018-12-14,0.093699,0.005121
2018-12-16,0.125254,0.050809
2018-12-19,0.000063,0.000000
2018-12-21,0.000379,0.000000
2018-12-24,1.000015,1.000015
2018-12-26,0.999749,0.999851
2018-12-29,0.000293,0.000000
2018-12-31,0.255332,0.109969
2019-01-03,0.728318,0.651920
2019-01-05,0.000000,0.000000
