,Date,cf_200,cf_2000
0,2018-01-04,0.6559497213775051,0.1710884819031689
1,2018-01-09,0.0,0.0
2,2018-01-14,0.0149543281719825,0.0041523624945524
3,2018-01-19,0.0363632105643771,0.005073054455852
4,2018-01-24,0.0011426285424426,0.0
5,2018-01-29,0.0,0.0
6,2018-02-03,8.870710998511314e-05,0.0
7,2018-02-08,0.702920574909174,0.4448850778974398
8,2018-02-13,0.3833695720036518,0.0427047944293021
9,2018-02-18,0.0029536997838355,0.0
10,2018-02-23,0.972056286557408,0.9248681746956
11,2018-03-05,0.0005084419758118491,0.0
12,2018-03-10,0.0261092136919093,0.00014770128777456473
13,2018-03-15,3.71845011280848e-06,0.0
14,2018-03-20,0.9067011813135988,0.8253289321824132
15,2018-03-25,1.0226909555768617e-05,0.0
16,2018-03-30,0.3059872952028562,0.253971645988231
17,2018-04-04,0.0267218761009501,0.0007337632220803015
18,2018-04-09,0.0,0.0
19,2018-04-14,0.0,0.0
20,2018-04-19,0.0055151458058765,0.00011706785271034944
21,2018-04-24,0.0176728232384109,0.00020100132342923047
22,2018-04-29,0.0,0.0
23,2018-05-04,0.0277245748057342,0.0056862017277996
24,2018-05-09,0.5861753670864167,0.2499638247272827
25,2018-05-14,6.195201248613275e-05,0.0
26,2018-05-19,0.0030168118638929,0.000220526241011824
27,2018-05-24,0.9576785557223598,0.7915458819872959
28,2018-05-29,0.0002704523519361704,0.0
29,2018-06-03,0.294380116934534,0.2304955950039613
30,2018-06-08,0.0,0.0
31,2018-06-13,0.5632212267194318,0.1872588458498914
32,2018-06-18,0.0,0.0
33,2018-06-23,0.6253240289731689,0.1954851126858561
34,2018-06-28,0.0689952203142944,0.0308774089840943
35,2018-07-03,0.0,0.0
36,2018-07-08,0.00038292633501866056,0.0
37,2018-07-13,0.0,0.0
38,2018-07-18,0.023698723730953,0.0127643281392989
39,2018-07-23,0.3031322561046352,0.1592349761814213
40,2018-07-28,0.0708663889923399,0.0095726743688559
41,2018-08-02,0.1198972985173552,0.0229984573136068
42,2018-08-07,0.0,0.0
43,2018-08-12,0.0037578306958761,0.0006416616356500098
44,2018-08-17,0.0,0.0
45,2018-08-22,0.1819306074663247,0.0930131358291239
46,2018-08-27,0.0,0.0
47,2018-09-01,0.1734441965321308,0.0556186712032817
48,2018-09-06,0.0,0.0
49,2018-09-11,0.0,0.0
50,2018-09-16,0.3704830213748338,0.1281087989038009
51,2018-09-26,0.0,0.0
52,2018-09-28,0.4443600527415328,0.3557569316190678
53,2018-10-01,0.0023112201157924,0.00015454540282785554
54,2018-10-06,0.0,0.0
55,2018-10-08,0.285256918635719,0.1299783552424487
56,2018-10-11,0.0,0.0
57,2018-10-16,0.0,0.0
58,2018-10-21,0.0004885200189471077,0.0
59,2018-10-26,8.24297172386441e-05,0.0
60,2018-10-31,0.0929760034669047,0.062518668872419
61,2018-11-05,0.0309750773498446,0.0023774603700642
62,2018-11-10,0.3580024558746155,0.2201022942353961
63,2018-11-15,0.0011307639607134,0.0
64,2018-11-20,0.002927136556218,0.0
65,2018-11-25,0.8325787516079491,0.7529593226062502
66,2018-11-30,0.004630195975701,0.0
67,2018-12-05,0.4555545909237889,0.3392463088914125
68,2018-12-10,0.2836591875848818,0.0302006986037923
69,2018-12-15,0.0,0.0
70,2018-12-20,0.243885637606797,0.1433169861778658
71,2018-12-25,0.2187063836047497,0.1444387637368862
72,2018-12-30,0.2897310332192419,0.0899987740243528
73,2019-01-04,0.2231651842279176,0.1400601081742373
74,2019-01-09,0.0,0.0
75,2019-01-14,0.8378595692910066,0.6420985584790475
76,2019-01-19,0.0031464438166765,0.0
77,2019-01-24,0.0021254235662027,0.0
78,2019-01-29,0.0940431264486505,0.0171371482152425
79,2019-02-03,0.0001981730391051332,0.0
80,2019-02-08,0.8029897776384932,0.3983378968059278
81,2019-02-13,0.0030033167357036,0.0
82,2019-02-18,0.5498693261745599,0.2693715681996561
83,2019-02-23,0.0,0.0
84,2019-02-28,0.0094633752040607,0.00017437539262771034
85,2019-03-05,0.0,0.0
86,2019-03-10,0.2304885694859658,0.1005998643053784
87,2019-03-15,0.0210622716370167,0.0016773205549436
88,2019-03-20,0.0047153811381713,0.0
89,2019-03-25,0.0713014203126171,0.0216752172380269
90,2019-03-30,0.9394506406328954,0.8324033731285564
91,2019-04-04,0.0,0.0
92,2019-04-09,0.0126276342444086,0.0008636535994417463
93,2019-04-14,0.175156549419212,0.114420792304774
94,2019-04-19,0.0001813473277801956,0.0
95,2019-04-24,0.0276613159189627,0.0009132398273858868
96,2019-04-29,0.0429854856078492,0.0070085606375116
97,2019-05-04,3.0683941833581928e-06,0.0
98,2019-05-09,0.0,0.0
99,2019-05-14,0.3331316303059957,0.0977673880002904
100,2019-05-19,0.9460573363941058,0.5439826226305904
101,2019-05-24,0.4920120106994582,0.1846592520228465
102,2019-05-29,0.0324246390377999,0.000504692720633828
103,2019-06-03,0.0,0.0
104,2019-06-08,0.0,0.0
105,2019-06-13,0.7251229057637238,0.3778737330996097
106,2019-06-18,0.0039313051845197,0.0
107,2019-06-23,0.0116293567629851,0.0
108,2019-06-28,0.9173131789183784,0.7925246824008065
